2.659299850463867188e+03,-4.379580307006835938e+01
2.659299850463867188e+03,-2.585347175598144531e+01
2.659999758005142212e+03,-5.017943954467773438e+01
2.659999758005142212e+03,-4.400239435831705492e+01
2.659999758005142212e+03,-4.385805130004882812e+01
2.660699665546417236e+03,-5.960494232177734375e+01
2.661399781703948975e+03,-4.391762161254882812e+01
2.662099689245223999e+03,-8.110633087158203125e+01
2.662099689245223999e+03,-7.375468444824218750e+01
2.662099689245223999e+03,-4.393432044982910156e+01
2.662099689245223999e+03,-4.382020568847656250e+01
2.662099689245223999e+03,4.906798362731933594e+00
2.662799805402755737e+03,-5.855800628662109375e+01
2.662799805402755737e+03,-4.408039474487304688e+01
2.663499712944030762e+03,-5.578330993652343750e+01
2.663499712944030762e+03,-4.408176994323730469e+01
2.663499712944030762e+03,-4.389947700500488281e+01
2.663499712944030762e+03,-4.369274139404296875e+01
2.663499712944030762e+03,-2.299290466308593750e+01
2.664199829101562500e+03,-7.761495971679687500e+01
2.664199829101562500e+03,-4.911602020263671875e+01
2.664199829101562500e+03,-4.877980804443359375e+01
2.664199829101562500e+03,-4.398889350891113281e+01
2.664899736642837524e+03,-4.390812683105468750e+01
2.664899736642837524e+03,-4.375202369689941406e+01
2.664899736642837524e+03,-2.606795120239257812e+01
2.665599852800369263e+03,-4.414883422851562500e+01
2.666299760341644287e+03,-5.595849037170410156e+01
2.666299760341644287e+03,-4.417906093597412109e+01
2.666299760341644287e+03,-4.399746322631835938e+01
2.666299760341644287e+03,-4.387839508056640625e+01
2.666999876499176025e+03,-5.611415100097656250e+01
2.666999876499176025e+03,-4.409503364562988281e+01
2.666999876499176025e+03,-4.395178731282552320e+01
2.667699784040451050e+03,-4.427946090698242188e+01
2.667699784040451050e+03,-4.379530715942382812e+01
2.668399900197982788e+03,-7.045492553710937500e+01
2.668399900197982788e+03,-4.407613499959310133e+01
2.669099807739257812e+03,-4.618760299682617188e+01
2.669099807739257812e+03,-4.449049377441406250e+01
2.669099807739257812e+03,-4.431584930419921875e+01
2.669099807739257812e+03,-2.821163558959960938e+01
2.669799923896789551e+03,-8.832337570190429688e+01
2.669799923896789551e+03,-4.410580190022786695e+01
2.670499831438064575e+03,-4.410984039306640625e+01
2.670499831438064575e+03,-4.383687973022460938e+01
2.671199947595596313e+03,-4.439751434326171875e+01
2.671899855136871338e+03,-8.498454284667968750e+01
2.671899855136871338e+03,-5.603025436401367188e+01
2.671899855136871338e+03,-4.437109756469726562e+01
2.671899855136871338e+03,-4.414704386393228930e+01
2.671899855136871338e+03,-4.387392425537109375e+01
2.672599971294403076e+03,-6.014491271972656250e+01
2.672599971294403076e+03,-4.422932243347167969e+01
2.672599971294403076e+03,-4.402569707234700758e+01
2.672599971294403076e+03,4.915434360504150391e+00
2.673299878835678101e+03,-4.421791203816732008e+01
2.673299878835678101e+03,-4.401606559753417969e+01
2.673299878835678101e+03,-4.389701461791992188e+01
2.673999786376953125e+03,-4.407935142517089844e+01
2.673999786376953125e+03,-4.380902481079101562e+01
2.673999786376953125e+03,-2.892244338989257812e+00
2.674699902534484863e+03,-4.414757156372070312e+01
2.674699902534484863e+03,-4.388821792602539062e+01
2.675399810075759888e+03,-5.751403427124023438e+01
2.675399810075759888e+03,-4.427460861206054688e+01
2.675399810075759888e+03,-4.410488510131835938e+01
2.676099717617034912e+03,-5.634723663330078125e+01
2.676099717617034912e+03,-4.802655029296875000e+01
2.676099717617034912e+03,-4.419295501708984375e+01
2.676099717617034912e+03,-4.389584732055664062e+01
2.676099717617034912e+03,8.536041975021362305e-01
2.676799625158309937e+03,-4.418744087219238281e+01
2.676799625158309937e+03,-4.399555206298828125e+01
2.676799625158309937e+03,3.152695655822753906e+00
2.677499741315841675e+03,-6.245277023315429688e+01
2.677499741315841675e+03,-4.493151092529296875e+01
2.677499741315841675e+03,-4.424658203125000000e+01
2.677499741315841675e+03,-4.393021392822265625e+01
2.677499741315841675e+03,-1.572733402252197266e+01
2.678199648857116699e+03,-4.410618972778320312e+01
2.678899765014648438e+03,-4.397910435994466383e+01
2.678899765014648438e+03,-3.334296226501464844e+00
2.679599672555923462e+03,-5.482290267944335938e+01
2.679599672555923462e+03,-4.403297551472982008e+01
2.680299788713455200e+03,-5.866637039184570312e+01
2.680299788713455200e+03,-4.407888984680175781e+01
2.680999696254730225e+03,-4.418927001953125000e+01
2.680999696254730225e+03,-4.391915893554687500e+01
2.680999696254730225e+03,-3.044350051879882812e+01
2.681699812412261963e+03,-5.651812362670898438e+01
2.682399719953536987e+03,-4.415799713134765625e+01
2.682399719953536987e+03,-4.394472503662109375e+01
2.683099836111068726e+03,-4.434032821655273438e+01
2.683099836111068726e+03,-4.403756459554036695e+01
2.683799743652343750e+03,-9.347249603271484375e+01
2.683799743652343750e+03,-5.201126480102539062e+01
2.683799743652343750e+03,-4.567998123168945312e+01
2.683799743652343750e+03,-4.406380081176757812e+01
2.684499651193618774e+03,-4.412940979003906250e+01
2.684499651193618774e+03,-4.401370239257812500e+01
2.684499651193618774e+03,-3.473768997192382812e+01
2.685199767351150513e+03,-5.934872817993164062e+01
2.685199767351150513e+03,-4.413364982604980469e+01
2.685899674892425537e+03,-4.424657440185546875e+01
2.685899674892425537e+03,-4.402296702067057055e+01
2.686599791049957275e+03,-4.403982162475585938e+01
2.687299907207489014e+03,-4.432289505004882812e+01
2.687299907207489014e+03,-4.412328529357910156e+01
2.687299907207489014e+03,-4.388591003417968750e+01
2.687999814748764038e+03,-4.416429710388183594e+01
2.687999814748764038e+03,-4.397163391113281250e+01
2.688699722290039062e+03,-4.404248046875000000e+01
2.688699722290039062e+03,-4.383593940734863281e+01
2.688699722290039062e+03,-3.618283271789550781e-01
2.689399838447570801e+03,-8.491328430175781250e+01
2.689399838447570801e+03,-4.410665512084960938e+01
2.689399838447570801e+03,-4.389100265502929688e+01
2.690099745988845825e+03,-4.408808898925781250e+01
2.690099745988845825e+03,-4.389093017578125000e+01
2.690799862146377563e+03,-5.035643768310546875e+01
2.691499769687652588e+03,-4.392493057250976562e+01
2.691499769687652588e+03,-1.632652282714843750e+01
2.692199885845184326e+03,-4.415959358215332031e+01
2.692899793386459351e+03,-4.414807383219400805e+01
2.692899793386459351e+03,-4.393816947937011719e+01
2.692899793386459351e+03,-3.743078231811523438e+01
2.692899793386459351e+03,-1.416885280609130859e+01
2.693599909543991089e+03,-5.668583297729492188e+01
2.693599909543991089e+03,-4.408438014984130859e+01
2.693599909543991089e+03,-4.393588256835937500e+01
2.694299817085266113e+03,-4.421057128906250000e+01
2.694299817085266113e+03,-4.389360904693603516e+01
2.694999933242797852e+03,-5.611449432373046875e+01
2.694999933242797852e+03,-4.401731363932291430e+01
2.695699840784072876e+03,-4.396512413024902344e+01
2.695699840784072876e+03,-2.380776596069335938e+01
2.696399956941604614e+03,-4.437030029296875000e+01
2.697099864482879639e+03,-4.410245768229166430e+01
2.697099864482879639e+03,-4.399733734130859375e+01
2.697799980640411377e+03,-7.133850860595703125e+01
2.698499888181686401e+03,-7.088941192626953125e+01
2.698499888181686401e+03,-4.402473068237304688e+01
2.699199587106704712e+03,-7.675528717041015625e+01
2.699199587106704712e+03,-5.633777999877929688e+01
2.699199587106704712e+03,-4.403002929687500000e+01
2.699199587106704712e+03,-4.389064407348632812e+01
2.699899703264236450e+03,-4.406170654296875000e+01
2.699899703264236450e+03,-4.001268005371093750e+01
2.700599610805511475e+03,-4.422190475463867188e+01
2.700599610805511475e+03,-4.400327173868814867e+01
2.701299726963043213e+03,-4.403091812133789062e+01
2.701299726963043213e+03,-4.386329269409179688e+01
2.701999634504318237e+03,-3.724760437011718750e+01
2.701999634504318237e+03,-4.544207096099853516e+00
2.702699750661849976e+03,-6.090644836425781250e+01
2.703399658203125000e+03,-9.377350616455078125e+01
2.703399658203125000e+03,-5.619287490844726562e+01
2.703399658203125000e+03,-4.435712051391601562e+01
2.703399658203125000e+03,-4.403770828247070312e+01
2.703399658203125000e+03,-4.385432052612304688e+01
2.704099774360656738e+03,-5.893236923217773438e+01
2.704099774360656738e+03,-4.404959869384765625e+01
2.704799681901931763e+03,-7.071897888183593750e+01
2.704799681901931763e+03,-5.645012283325195312e+01
2.704799681901931763e+03,-4.624184799194335938e+01
2.704799681901931763e+03,-4.412319946289062500e+01
2.705499798059463501e+03,-4.391155242919921875e+01
2.706199705600738525e+03,-4.737852096557617188e+01
2.706199705600738525e+03,-4.383857917785644531e+01
2.706899821758270264e+03,-8.907920074462890625e+01
2.706899821758270264e+03,-5.627956008911132812e+01
2.706899821758270264e+03,-4.420483398437500000e+01
2.706899821758270264e+03,-4.391540241241455078e+01
2.706899821758270264e+03,-4.261839866638183594e+00
2.706899821758270264e+03,-1.277398586273193359e+00
2.707599729299545288e+03,-4.391721343994140625e+01
2.708299845457077026e+03,-4.425745773315429688e+01
2.708299845457077026e+03,-4.399155426025390625e+01
2.708999752998352051e+03,-5.139410781860351562e+01
2.708999752998352051e+03,-4.431030273437500000e+01
2.708999752998352051e+03,-3.588137435913085938e+01
2.709699660539627075e+03,-4.411051368713378906e+01
2.710399776697158813e+03,-8.033952331542968750e+01
2.710399776697158813e+03,-4.430338096618652344e+01
2.710399776697158813e+03,-4.404417991638183594e+01
2.710399776697158813e+03,-4.393368530273437500e+01
2.711099892854690552e+03,-4.398424720764160156e+01
2.711099892854690552e+03,-2.009682893753051758e+00
2.711799800395965576e+03,-7.859602355957031250e+01
2.711799800395965576e+03,-4.487224960327148438e+01
2.711799800395965576e+03,-4.395982170104980469e+01
2.712499916553497314e+03,-8.924134063720703125e+01
2.712499916553497314e+03,-4.641100692749023438e+01
2.712499916553497314e+03,-4.412186813354492188e+01
2.712499916553497314e+03,-4.400419235229492188e+01
2.713199824094772339e+03,-5.649988174438476562e+01
2.713199824094772339e+03,-4.423222732543945312e+01
2.713199824094772339e+03,-4.404233551025390625e+01
2.713899731636047363e+03,-4.405467605590820312e+01
2.713899731636047363e+03,-4.058486938476562500e+01
2.713899731636047363e+03,-1.213050365447998047e+01
2.714599847793579102e+03,-4.395748329162597656e+01
2.715299755334854126e+03,-4.423529052734375000e+01
2.715299755334854126e+03,-4.394356155395507812e+01
2.715999871492385864e+03,-4.414950752258300781e+01
2.715999871492385864e+03,-4.393917846679687500e+01
2.717399895191192627e+03,-4.395640945434570312e+01
2.718099802732467651e+03,-9.338835144042968750e+01
2.718099802732467651e+03,-6.544974517822265625e+01
2.718099802732467651e+03,-6.450511169433593750e+01
2.718099802732467651e+03,-5.377787399291992188e+01
2.718099802732467651e+03,-4.413132858276367188e+01
2.718099802732467651e+03,-4.390279388427734375e+01
2.718099802732467651e+03,3.971490383148193359e+00
2.718799918889999390e+03,-4.401659584045410156e+01
2.718799918889999390e+03,-4.385885238647460938e+01
2.719499826431274414e+03,-4.806835174560546875e+01
2.719499826431274414e+03,-4.393443870544433594e+01
2.719499826431274414e+03,-4.376036453247070312e+01
2.719499826431274414e+03,-1.803381729125976562e+01
2.720199942588806152e+03,-4.428518486022949219e+01
2.720199942588806152e+03,-4.403189468383789062e+01
2.720199942588806152e+03,-4.380319976806640625e+01
2.720899850130081177e+03,-7.402793121337890625e+01
2.720899850130081177e+03,-4.411624908447265625e+01
2.720899850130081177e+03,-4.397892379760742188e+01
2.721599966287612915e+03,-4.398392105102539062e+01
2.722299665212631226e+03,-6.891661071777343750e+01
2.722299665212631226e+03,-4.417250061035156250e+01
2.722299665212631226e+03,-4.391268157958984375e+01
2.722299665212631226e+03,-6.635523319244384766e+00
2.722999781370162964e+03,-5.698399734497070312e+01
2.722999781370162964e+03,-4.436033630371093750e+01
2.722999781370162964e+03,-4.409248924255371094e+01
2.723699688911437988e+03,-8.310157012939453125e+01
2.723699688911437988e+03,-5.065644073486328125e+01
2.723699688911437988e+03,-4.405378913879394531e+01
2.723699688911437988e+03,-4.375496292114257812e+01
2.724399596452713013e+03,-5.666841888427734375e+01
2.724399596452713013e+03,-4.414046096801757812e+01
2.724399596452713013e+03,-4.391871643066406250e+01
2.725099712610244751e+03,-7.711606597900390625e+01
2.725099712610244751e+03,-5.645730590820312500e+01
2.725099712610244751e+03,-5.612514877319335938e+01
2.725099712610244751e+03,-4.406904220581054688e+01
2.725099712610244751e+03,-4.366446304321289062e+01
2.725799828767776489e+03,-4.392608642578125000e+01
2.726499736309051514e+03,-4.406172370910644531e+01
2.726499736309051514e+03,-4.374843215942382812e+01
2.726499736309051514e+03,4.295732498168945312e+00
2.727199643850326538e+03,-4.379104804992675781e+01
2.727199643850326538e+03,-3.732250976562500000e+01
2.727899760007858276e+03,-4.404895401000976562e+01
2.727899760007858276e+03,-8.338785767555236816e-01
2.728599667549133301e+03,-4.392091242472330492e+01
2.728599667549133301e+03,-4.378298950195312500e+01
2.728599667549133301e+03,-3.967271804809570312e+01
2.729299783706665039e+03,-4.445503234863281250e+01
2.729299783706665039e+03,-4.419359970092773438e+01
2.729299783706665039e+03,-4.389848200480142992e+01
2.729299783706665039e+03,-4.373118972778320312e+01
2.729299783706665039e+03,-2.032892417907714844e+01
2.729999691247940063e+03,-4.398791790008544922e+01
2.729999691247940063e+03,-4.385416793823242188e+01
2.730699807405471802e+03,-5.640939712524414062e+01
2.730699807405471802e+03,-4.398220443725585938e+01
2.730699807405471802e+03,-4.370466232299804688e+01
2.730699807405471802e+03,-1.513973617553710938e+01
2.731399714946746826e+03,-6.852360534667968750e+01
2.731399714946746826e+03,-4.414713478088378906e+01
2.731399714946746826e+03,-4.395977783203125000e+01
2.731399714946746826e+03,-4.378352928161621094e+01
2.732099831104278564e+03,-4.379661560058593750e+01
2.732799738645553589e+03,-4.401696777343750000e+01
2.732799738645553589e+03,-4.377454121907552320e+01
2.733499646186828613e+03,-4.391890462239583570e+01
2.733499646186828613e+03,-4.382779312133789062e+01
2.734199762344360352e+03,-4.417639160156250000e+01
2.734199762344360352e+03,-4.387905375162760180e+01
2.734199762344360352e+03,-4.370691680908203125e+01
2.734899878501892090e+03,-4.384762725830078267e+01
2.735599786043167114e+03,-5.177004623413085938e+01
2.735599786043167114e+03,-4.402714920043945312e+01
2.735599786043167114e+03,-4.381087621053060133e+01
2.736299902200698853e+03,-9.021736145019531250e+01
2.736299902200698853e+03,-7.057715606689453125e+01
2.736299902200698853e+03,-5.603919219970703125e+01
2.736299902200698853e+03,-4.388691711425781250e+01
2.736299902200698853e+03,-4.375859451293945312e+01
2.736999809741973877e+03,-4.398311233520507812e+01
2.737699717283248901e+03,-4.396214103698730469e+01
2.738399833440780640e+03,-4.431427764892578125e+01
2.738399833440780640e+03,-4.402585220336914062e+01
2.739099740982055664e+03,-4.391246795654296875e+01
2.739099740982055664e+03,-4.370097732543945312e+01
2.739799857139587402e+03,-9.339239501953125000e+01
2.739799857139587402e+03,-4.582641220092773438e+01
2.739799857139587402e+03,-4.518463134765625000e+01
2.739799857139587402e+03,-4.392345809936523438e+01
2.740499973297119141e+03,-6.677667999267578125e+01
2.740499973297119141e+03,-4.401532936096191406e+01
2.740499973297119141e+03,-4.385450553894042969e+01
2.741199880838394165e+03,-5.656317520141601562e+01
2.741199880838394165e+03,-4.438798904418945312e+01
2.741199880838394165e+03,-4.389731979370117188e+01
