-6.527989590523951335e+01,1.814907018079148671e+01,-4.531130981445312500e+01
-6.527989577239154073e+01,1.814907021620962269e+01,-4.365884780883789062e+01
-6.527989484656501418e+01,1.814907046703635629e+01,-3.214776611328125000e+01
-6.527989834910110289e+01,1.814906328178439310e+01,-6.780172729492187500e+01
-6.527989814246029709e+01,1.814906333687630280e+01,-6.523139953613281250e+01
-6.527989643610163739e+01,1.814906379579909412e+01,-4.401155853271484375e+01
-6.527989641061552106e+01,1.814906380259387930e+01,-4.369454574584960938e+01
-6.527989775996084632e+01,1.814905095798234314e+01,-4.467143249511718750e+01
-6.527989768922228109e+01,1.814905097684184199e+01,-4.379153251647949219e+01
-6.527989831292973122e+01,1.814904456915287412e+01,-4.364538383483886719e+01
-6.527989894982636088e+01,1.814903815801448772e+01,-4.366205724080403883e+01
-6.527989637629968911e+01,1.814903261100347720e+01,-3.753710746765136719e+00
-6.527990176278200352e+01,1.814902491786822125e+01,-6.282717514038085938e+01
-6.527990023129467545e+01,1.814902533017473374e+01,-4.378241348266601562e+01
-6.527990088061278584e+01,1.814901891592992911e+01,-4.394982528686523438e+01
-6.527990086028265182e+01,1.814901892135017647e+01,-4.369694137573242188e+01
-6.527990061416387846e+01,1.814901898896594190e+01,-4.063803863525390625e+01
-6.527989803936461044e+01,1.814901968142985211e+01,-8.617977142333984375e+00
-6.527990249448252769e+01,1.814901224073594221e+01,-5.610893630981445312e+01
-6.527990404492963705e+01,1.814900558438085199e+01,-6.748018646240234375e+01
-6.527990215523223583e+01,1.814900609219351679e+01,-4.397970199584960938e+01
-6.527990065688685206e+01,1.814900649566668633e+01,-2.534703254699707031e+01
-6.527990276203145470e+01,1.814899968949643494e+01,-4.361435953776041430e+01
-6.527990340540247871e+01,1.814899327526064354e+01,-4.370025825500488281e+01
-6.527990404436808092e+01,1.814898686413214790e+01,-4.373239135742187500e+01
-6.527990403153125953e+01,1.814898686755462975e+01,-4.357271766662597656e+01
-6.527990187898126351e+01,1.814898744744858305e+01,-1.680491065979003906e+01
-6.527990341071470937e+01,1.814898079451150892e+01,-2.793590545654296875e+01
-6.527990531712637789e+01,1.814897404347466647e+01,-4.372831344604492188e+01
-6.527990530440560235e+01,1.814897404686623261e+01,-4.357008361816406250e+01
-6.527990442980477326e+01,1.814897428404385593e+01,-3.269606018066406250e+01
-6.527990464012532357e+01,1.814896798556116408e+01,-2.738990783691406250e+01
-6.527990769301796092e+01,1.814896092514352688e+01,-5.743566894531250000e+01
-6.527990660832912795e+01,1.814896121633753978e+01,-4.394589233398437500e+01
-6.527990657888112480e+01,1.814896122418887714e+01,-4.357958984375000000e+01
-6.527990366927191701e+01,1.814896200793034708e+01,-7.397156715393066406e+00
-6.527990742926384371e+01,1.814895475520532742e+01,-4.623239898681640625e+01
-6.527990722401375479e+01,1.814895480992858978e+01,-4.367931493123372633e+01
-6.527990787542495355e+01,1.814894839593066678e+01,-4.385811614990234375e+01
-6.527990785160199039e+01,1.814894840228229711e+01,-4.356178474426269531e+01
-6.527990958176012271e+01,1.814894169874953178e+01,-5.715509033203125000e+01
-6.527990852460551707e+01,1.814894198260432745e+01,-4.400777816772460938e+01
-6.527990849184000410e+01,1.814894199134022656e+01,-4.360021209716796875e+01
-6.527991200124087356e+01,1.814893480565091721e+01,-7.931389617919921875e+01
-6.527990912616743913e+01,1.814893558019152309e+01,-4.356135177612304688e+01
-6.527990980946219679e+01,1.814892915606520774e+01,-4.413018417358398438e+01
-6.527990977883533219e+01,1.814892916423092473e+01,-4.374921798706054688e+01
-6.527991041184836263e+01,1.814892275544919897e+01,-4.369354248046875000e+01
-6.527991039902151726e+01,1.814892275886909800e+01,-4.353398895263671875e+01
-6.527990957439006081e+01,1.814892298272798854e+01,-3.328147125244140625e+01
-6.527990845202344872e+01,1.814892328397142762e+01,-1.932285499572753906e+01
-6.527991477589347369e+01,1.814891534012678775e+01,-9.003126525878906250e+01
-6.527991104641822062e+01,1.814891634447156932e+01,-4.365343666076660156e+01
-6.527990959291673789e+01,1.814891673600084232e+01,-2.557838821411132812e+01
-6.527991168981357362e+01,1.814890993308033629e+01,-4.372403717041015625e+01
-6.527991243519423392e+01,1.814890349457764529e+01,-4.506178665161132812e+01
-6.527991233185437636e+01,1.814890352213033609e+01,-4.377634429931640625e+01
-6.527991230966905789e+01,1.814890352804542673e+01,-4.350038146972656250e+01
-6.527990948880584199e+01,1.814890428814049983e+01,-8.421632766723632812e+00
-6.527991380487102901e+01,1.814889688584640126e+01,-5.415878677368164062e+01
-6.527991296172747582e+01,1.814889711264528316e+01,-4.367347717285156250e+01
-6.527991746778947402e+01,1.814888966156602024e+01,-9.177428436279296875e+01
-6.527991474345066081e+01,1.814889039592915054e+01,-5.789667892456054688e+01
-6.527991360472994131e+01,1.814889070153633810e+01,-4.373469352722167969e+01
-6.527991468018294086e+01,1.814888417341166260e+01,-4.917145538330078125e+01
-6.527991458889697185e+01,1.814888419775068229e+01,-4.803594970703125000e+01
-6.527991422986745818e+01,1.814888429347652732e+01,-4.356998443603515625e+01
-6.527991586730747997e+01,1.814887761545616129e+01,-5.599565124511718750e+01
-6.527991488498548733e+01,1.814887787936491392e+01,-4.377908515930175781e+01
-6.527991486065093341e+01,1.814887788585309636e+01,-4.347638702392578125e+01
-6.527991411783820297e+01,1.814887184668281606e+01,-2.629774665832519531e+01
-6.527991680085472126e+01,1.814885864700066520e+01,-4.377715110778808594e+01
-6.527991679125705105e+01,1.814885864955964934e+01,-4.365776443481445312e+01
-6.527991979606917994e+01,1.814885160329588132e+01,-7.308110809326171875e+01
-6.527991741750274457e+01,1.814885224347825599e+01,-4.350172042846679688e+01
-6.527991989996773725e+01,1.814884533670729283e+01,-6.642626953125000000e+01
-6.527991810030658826e+01,1.814884582054137141e+01,-4.404531860351562500e+01
-6.527991806551166576e+01,1.814884582981865080e+01,-4.361250305175781250e+01
-6.527992313203451147e+01,1.814883198930061781e+01,-9.072045898437500000e+01
-6.527991935204336471e+01,1.814883300714191705e+01,-4.371385192871093750e+01
-6.527991999293091396e+01,1.814882659749499183e+01,-4.373381805419921875e+01
-6.527991997042508387e+01,1.814882660349569932e+01,-4.345386505126953125e+01
-6.527991649590454415e+01,1.814882753989146735e+01,-2.463549971580505371e-01
-6.527992224289398848e+01,1.814881975305174677e+01,-6.376018524169921875e+01
-6.527992079946579906e+01,1.814882014190754944e+01,-4.581036758422851562e+01
-6.527992061870412499e+01,1.814882019010392611e+01,-4.356185531616210938e+01
-6.527992227660919866e+01,1.814881350746325950e+01,-5.622694778442382812e+01
-6.527992128673317040e+01,1.814881377339156288e+01,-4.391633605957031250e+01
-6.527992126772100789e+01,1.814881377846077015e+01,-4.367984199523925781e+01
-6.527992124849794209e+01,1.814881378358622044e+01,-4.344072341918945312e+01
-6.527992189252121591e+01,1.814880737150113177e+01,-4.349266052246093750e+01
-6.527992141914711510e+01,1.814880749971480256e+01,-3.760682678222656250e+01
-6.527992126509194293e+01,1.814880130436601746e+01,-2.773466682434082031e+01
-6.527991917570885505e+01,1.814880186745331869e+01,-1.751933336257934570e+00
-6.527992317244287790e+01,1.814879455161640465e+01,-4.349312591552734375e+01
-6.527992570188445143e+01,1.814878763494251501e+01,-6.699053955078125000e+01
-6.527992383197774018e+01,1.814878813751506570e+01,-4.373566055297851562e+01
-6.527992381739609584e+01,1.814878814140299568e+01,-4.355427932739257812e+01
-6.527992314952645359e+01,1.814878832147615739e+01,-3.524907302856445312e+01
-6.527992446559248663e+01,1.814878172855271643e+01,-4.365181350708007812e+01
-6.527992289678402926e+01,1.814877591476932039e+01,-1.617993927001953125e+01
-6.527992582590684378e+01,1.814876888979005898e+01,-4.464197540283203125e+01
-6.527992574939827364e+01,1.814876891018981553e+01,-4.369027328491210938e+01
-6.527992523559619542e+01,1.814876904918443401e+01,-3.730152893066406250e+01
-6.527992723234854111e+01,1.814876227489053306e+01,-5.416648483276367188e+01
-6.527992648898047889e+01,1.814876247509556606e+01,-4.492214965820312500e+01
-6.527992639078475179e+01,1.814876250127790058e+01,-4.370067977905273438e+01
-6.527992759883927931e+01,1.814875594136082526e+01,-5.075834655761718750e+01
-6.527992754395373254e+01,1.814875595599521674e+01,-5.007561492919921875e+01
-6.527992781785401633e+01,1.814874964338521934e+01,-4.550920486450195312e+01
-6.527992766930771040e+01,1.814874968299289293e+01,-4.366141319274902344e+01
-6.527992526892170133e+01,1.814875033101105828e+01,-1.381254577636718750e+01
-6.527992831244446847e+01,1.814874327387959241e+01,-4.368874549865722656e+01
-6.527992830192502538e+01,1.814874327668445275e+01,-4.355789184570312500e+01
-6.527992469879048087e+01,1.814874424739717540e+01,1.249854683876037598e+00
-6.527992894327543638e+01,1.814873686627705140e+01,-4.355900192260742188e+01
-6.527993295782698624e+01,1.814872955040751279e+01,-8.551040649414062500e+01
-6.527992959512093307e+01,1.814873045501946081e+01,-4.369141197204589844e+01
-6.527992957664015705e+01,1.814873045994711731e+01,-4.346152305603027344e+01
-6.527993023161802455e+01,1.814872404608430756e+01,-4.362888336181640625e+01
-6.527993021764164894e+01,1.814872404981092302e+01,-4.345502853393554688e+01
-6.527992688906283547e+01,1.814872494732240327e+01,-2.062499523162841797e+00
-6.527993088197383997e+01,1.814871763540233118e+01,-4.373949050903320312e+01
-6.527993085802000905e+01,1.814871764178932878e+01,-4.344152069091796875e+01
-6.527993415842107083e+01,1.814871051667635982e+01,-7.650473785400390625e+01
-6.527993152212803807e+01,1.814871122560635897e+01,-4.371904754638671875e+01
-6.527993219475435183e+01,1.814870480916518858e+01,-4.410338973999023438e+01
-6.527992970815760998e+01,1.814870548017919916e+01,-1.318199253082275391e+01
-6.527993279893740919e+01,1.814869840920430732e+01,-4.363231658935546875e+01
-6.527992909660189014e+01,1.814869940837863282e+01,2.407098770141601562e+00
-6.527993546745295816e+01,1.814868521808101320e+01,-6.084564971923828125e+01
-6.527993410095911031e+01,1.814868558643879126e+01,-4.385258102416992188e+01
-6.527993408807530784e+01,1.814868558987413749e+01,-4.369231796264648438e+01
-6.527993473248021417e+01,1.814867918131715641e+01,-4.371897697448730469e+01
-6.527993471878316711e+01,1.814867918496934607e+01,-4.354859352111816406e+01
-6.527993100116052005e+01,1.814868018822531326e+01,2.681066036224365234e+00
-6.527993539596648986e+01,1.814867276776228167e+01,-4.398132705688476562e+01
-6.527993536955423792e+01,1.814867277480487928e+01,-4.365277671813964844e+01
-6.527993161869574124e+01,1.814867378692469657e+01,2.990345001220703125e+00
-6.527993821210456815e+01,1.814866577245850010e+01,-7.100935363769531250e+01
-6.527993601394749135e+01,1.814866636457220395e+01,-4.367357063293457031e+01
-6.527993355767146966e+01,1.814866702750876115e+01,-1.312923240661621094e+01
-6.527993693157544897e+01,1.814865988157375654e+01,-4.709152984619140625e+01
-6.527993666232441683e+01,1.814865995336747417e+01,-4.374224472045898438e+01
-6.527993730506437942e+01,1.814865354561479194e+01,-4.374150466918945312e+01
-6.527993794579435871e+01,1.814864713662944595e+01,-4.371170043945312500e+01
-6.527993858900669011e+01,1.814864072893118419e+01,-4.371347427368164062e+01
-6.527994272073104298e+01,1.814863338314073005e+01,-8.709784698486328125e+01
-6.527993922744603594e+01,1.814863432259578602e+01,-4.365419197082519531e+01
-6.527993693815962217e+01,1.814863494101138031e+01,-1.518702125549316406e+01
-6.527993989150266430e+01,1.814862790766115097e+01,-4.390950012207031250e+01
-6.527993746638138362e+01,1.814862856229746413e+01,-1.375260591506958008e+01
-6.527993721686455331e+01,1.814862862882978689e+01,-1.064875698089599609e+01
-6.527994052150005189e+01,1.814862150375709504e+01,-4.374182637532552320e+01
-6.527994051113940088e+01,1.814862150651971007e+01,-4.361294937133789062e+01
-6.527993921010875056e+01,1.814862185742855161e+01,-2.743401527404785156e+01
-6.527993860805918303e+01,1.814862201995980229e+01,-1.994740486145019531e+01
-6.527993743630131007e+01,1.814862233639862765e+01,-5.376437187194824219e+00
-6.527994116867108687e+01,1.814861509350525992e+01,-4.378370666503906250e+01
-6.527994179873823555e+01,1.814860868976282404e+01,-4.361351776123046875e+01
-6.527994245404458695e+01,1.814860227752190269e+01,-4.375320434570312500e+01
-6.527994244137369151e+01,1.814860228090055472e+01,-4.359558868408203125e+01
-6.527994443651977008e+01,1.814859551134625448e+01,-6.040013122558593750e+01
-6.527994437522605153e+01,1.814859552769004125e+01,-5.963768005371093750e+01
-6.527994311214762035e+01,1.814859586648380940e+01,-4.392837142944335938e+01
-6.527994182641938892e+01,1.814859621331469341e+01,-2.793975830078125000e+01
-6.527994643389871499e+01,1.814858873742896606e+01,-7.722576904296875000e+01
-6.527994505929078173e+01,1.814858910796008473e+01,-6.013171386718750000e+01
-6.527994374202721417e+01,1.814858946120272520e+01,-4.374836921691894531e+01
-6.527994438921436426e+01,1.814858305325500254e+01,-4.378435325622558594e+01
-6.527994046974211528e+01,1.814858411035990216e+01,4.956610679626464844e+00
-6.527994505385652246e+01,1.814857663888410499e+01,-4.403337097167968750e+01
-6.527994568461514291e+01,1.814857023549632231e+01,-4.386158752441406250e+01
-6.527994323607748584e+01,1.814857089638656618e+01,-1.341326236724853516e+01
-6.527994769961549082e+01,1.814856345723719500e+01,-6.089973068237304688e+01
-6.527994443509626876e+01,1.814856433770711064e+01,-2.030370903015136719e+01
-6.527994696591802892e+01,1.814855742185478960e+01,-4.375664138793945312e+01
-6.527994896660084123e+01,1.814855065130759115e+01,-6.061807632446289062e+01
-6.527994894377027890e+01,1.814855065939303813e+01,-6.033660125732421875e+01
-6.527994760586759071e+01,1.814855101814264060e+01,-4.369646835327148438e+01
-6.527994737648008083e+01,1.814855108130652184e+01,-4.084555053710937500e+01
-6.527994730236325438e+01,1.814855110106978842e+01,-3.992358016967773438e+01
-6.527994926427319911e+01,1.814854433723322202e+01,-5.629624176025390625e+01
-6.527994826449983634e+01,1.814854460582103712e+01,-4.386220932006835938e+01
-6.527994825323800399e+01,1.814854460882401455e+01,-4.372211837768554688e+01
-6.527994888802422224e+01,1.814853820480822577e+01,-4.359191513061523438e+01
-6.527994747188007807e+01,1.814853858641979301e+01,-2.598091888427734375e+01
-6.527994593407088075e+01,1.814853900247106822e+01,-6.858893394470214844e+00
-6.527995072947688016e+01,1.814853147519855625e+01,-5.846515274047851562e+01
-6.527994954317348686e+01,1.814853179352583368e+01,-4.371079254150390625e+01
-6.527995103634503948e+01,1.814851892445562598e+01,-4.622090911865234375e+01
-6.527995083662797526e+01,1.814851897771065836e+01,-4.373654365539550781e+01
-6.527994918952423120e+01,1.814851942290776421e+01,-2.325502586364746094e+01
-6.527994800223117977e+01,1.814851974149991065e+01,-8.488177299499511719e+00
-6.527995466792962986e+01,1.814851171369803140e+01,-8.335201263427734375e+01
-6.527995365963867869e+01,1.814851198455936654e+01,-7.081209564208984375e+01
-6.527995151134850005e+01,1.814851256340003616e+01,-4.409627532958984375e+01
-6.527995149094097371e+01,1.814851256884175967e+01,-4.384241867065429688e+01
-6.527995213451181655e+01,1.814850616106697956e+01,-4.381056976318359375e+01
-6.527995210814171401e+01,1.814850616809865613e+01,-4.348254013061523438e+01
-6.527995343903903347e+01,1.814849334300266293e+01,-4.396041870117187500e+01
-6.527995342703722770e+01,1.814849334620299004e+01,-4.381112289428710938e+01
-6.527995408905992747e+01,1.814848693562857918e+01,-4.400608825683593750e+01
-6.527995406184813021e+01,1.814848694288473396e+01,-4.366758728027343750e+01
-6.527995334206299560e+01,1.814848090300029426e+01,-2.667451667785644531e+01
-6.527995538806092668e+01,1.814847411956045775e+01,-4.407698440551757812e+01
-6.527995840200722455e+01,1.814846707424110761e+01,-7.351342773437500000e+01
-6.527995669418672264e+01,1.814846130193821239e+01,-4.422971343994140625e+01
-6.527995881346956253e+01,1.814845449921256204e+01,-6.253864669799804688e+01
-6.527995731744138652e+01,1.814845490213360790e+01,-4.393393135070800781e+01
