-65.28166904769407,18.131662848916168,-16.659881591796875
-65.28167131318453,18.131662236268472,-44.85322952270508
-65.28167122829974,18.131662260921782,-43.799015045166016
-65.28167122392894,18.13166226208834,-43.74460220336914
-65.28167123089999,18.13166226022778,-43.83138656616211
-65.2816713202831,18.131662234373877,-44.94160079956055
-65.28167122138034,18.13166226276856,-43.71287536621094
-65.28167124193685,18.131662257282056,-43.96878433227539
-65.28167132907942,18.131662232026148,-45.05110549926758
-65.28167123268472,18.13166225975144,-43.85360336303711
-65.28167141431582,18.131662209276637,-46.11222457885742
-65.28167028211828,18.131656310508717,-23.608139038085938
-65.28167199780006,18.13165584660268,-44.959327697753906
-65.28167192531878,18.131655867945472,-44.05952453613281
-65.28167191029503,18.131655871955285,-43.872493743896484
-65.28167190266406,18.131655873991985,-43.77749252319336
-65.28167201132251,18.131655842993545,-45.12766647338867
-65.28167190764958,18.131655872661355,-43.83955764770508
-65.28167199155125,18.131655848270476,-44.881534576416016
-65.28167191403102,18.131655870958156,-43.919002532958984
-65.2816719041187,18.13165587360374,-43.79560470581055
-65.28167189991942,18.131655874724526,-43.743324279785156
-65.28167191838075,18.13165586979722,-43.97315216064453
-65.28167488186176,18.131655068859832,-80.85298919677734
-65.28167257947102,18.131649488085685,-43.792057037353516
-65.28167257942708,18.13164948809742,-43.791507720947266
-65.28167267712656,18.131649460023958,-45.005252838134766
-65.28167258863908,18.131649485638754,-43.90618896484375
-65.28167212794308,18.13164960859772,-38.170936584472656
-65.28167258055672,18.13164948779592,-43.805572509765625
-65.28167267453036,18.13164946071689,-44.97293472290039
-65.28167259799275,18.13164948314227,-44.02263641357422
-65.28166987043883,18.131644013668506,-1.6689972877502441
-65.281673244416,18.13164310517066,-43.66213607788086
-65.2816732545316,18.131643102470825,-43.78806686401367
-65.28167335443374,18.131643073809517,-45.029232025146484
-65.28167327113573,18.131643098039213,-43.994773864746094
-65.2816705551303,18.131637623456957,-1.7856225967407227
-65.28167113780796,18.13163746594413,-9.036991119384766
-65.28167393053896,18.13163671457829,-43.796566009521484
-65.2816740399001,18.131636683392426,-45.155487060546875
-65.28167393129048,18.131636714377702,-43.80592346191406
-65.28167393235013,18.131636714094885,-43.819114685058594
-65.28167402617481,18.13163668705567,-44.984619140625
-65.28167393453285,18.13163671351233,-43.84628677368164
-65.28167392186394,18.131636716893627,-43.68857192993164
-65.28167401689406,18.13163668953268,-44.869083404541016
-65.28167460981778,18.131630327486345,-43.85152816772461
-65.28167462373258,18.131630323772523,-44.024757385253906
-65.28167469863277,18.13163030178425,-44.95466995239258
-65.28167472842682,18.131630293832302,-45.32557678222656
-65.2816746955492,18.13163030260725,-44.916282653808594
-65.28167461155971,18.131630327021426,-43.87321472167969
-65.28167743544088,18.131629565344895,-79.01765441894531
-65.28167403898676,18.131624274016126,-28.347003936767578
-65.28167529162397,18.13162393769361,-43.93870162963867
-65.28167537076527,18.13162391457342,-44.92141342163086
-65.28167528650006,18.131623939061175,-43.874916076660156
-65.28167529191826,18.131623937615068,-43.94236755371094
-65.28167537105965,18.131623914494853,-44.925079345703125
-65.28167529391168,18.131623937083038,-43.96718215942383
-65.28167528726419,18.131623938857224,-43.88442611694336
-65.28167529823435,18.131623935929323,-44.02099609375
-65.28167536999307,18.131623914779517,-44.911800384521484
-65.28167526505152,18.131623944785723,-43.6078987121582
-65.28167528324877,18.131623939928936,-43.83443832397461
-65.28167458582487,18.131617920068297,-26.757217407226562
-65.28167326885917,18.131618275556995,-10.3671293258667
-65.28167596466385,18.131617550063428,-43.92001724243164
-65.28167603429235,18.131617529482202,-44.7843017578125
-65.28167602850345,18.131617531027235,-44.71223449707031
-65.28167595708443,18.13161755208635,-43.82565689086914
-65.281676048299,18.13161752574387,-44.95867156982422
-65.28167606154796,18.131617522207776,-45.12360763549805
-65.28167596112107,18.131617551008983,-43.875911712646484
-65.28167713420012,18.131617233923052,-58.474578857421875
-65.28167663522305,18.13161116476755,-43.87623596191406
-65.28167663796918,18.131611164034616,-43.910423278808594
-65.28167665641597,18.131611159111248,-44.14006805419922
-65.28167662481343,18.131611167545834,-43.746646881103516
-65.28167662623021,18.1316111671677,-43.764286041259766
-65.28167672386758,18.13161113911103,-44.97725296020508
-65.28167670512322,18.13161114411383,-44.74390411376953
-65.2816791953075,18.131610473500334,-75.73665618896484
-65.28167730651747,18.131604779097326,-43.84492111206055
-65.28167734358259,18.13160476720716,-44.3038215637207
-65.28167731004565,18.131604778155673,-43.88884353637695
-65.28167738671038,18.131604755696532,-44.840721130371094
-65.28167731446071,18.131604776977312,-43.94380569458008
-65.28167729686848,18.1316047816726,-43.72480010986328
-65.28167736865115,18.13160476051647,-44.615901947021484
-65.28167730048638,18.131604780706997,-43.769840240478516
-65.28167963194973,18.131604150458685,-72.7841567993164
-65.28167809113985,18.131598359154136,-45.22273254394531
-65.28167805948846,18.131598367601747,-44.82870101928711
-65.28167806754199,18.131598365452305,-44.928958892822266
-65.28167819791572,18.13159833065615,-46.5519905090332
-65.28167805529698,18.131598368720443,-44.77652359008789
-65.28167798475666,18.131598389544962,-43.90088653564453
-65.28167809884468,18.131598357097754,-45.31864929199219
-65.281678051941,18.131598369616132,-44.7347412109375
-65.2816779908892,18.13159838790822,-43.977230072021484
-65.28167873872584,18.13159197945383,-44.90293884277344
-65.28167865240876,18.131592004489082,-43.83089828491211
-65.28167866737783,18.13159200049391,-44.017250061035156
-65.28167866222326,18.13159200186964,-43.95307922363281
-65.281678658339,18.13159200290633,-43.90472412109375
-65.28167865305011,18.13159200431791,-43.83888244628906
-65.28167864887743,18.13159200543158,-43.78693771362305
-65.28167931988528,18.131585617450366,-43.75959014892578
-65.28167933253727,18.131585614073618,-43.91709518432617
-65.28167933886944,18.131585612383603,-43.99592208862305
-65.2816793272056,18.13158561549662,-43.8507194519043
-65.2816793397544,18.131585612147397,-44.00694274902344
-65.28167941851983,18.131585589127692,-44.98497009277344
-65.281679433494,18.131585585131162,-45.17138671875
-65.28167933204566,18.13158561420483,-43.910972595214844
-65.28167932621406,18.131585615761253,-43.838375091552734
-65.28167941315142,18.131585590560487,-44.91814041137695
-65.28167935453081,18.131585608203658,-44.190895080566406
-65.28167939179306,18.131585596260923,-44.65224838256836
-65.28168005062999,18.131579213129367,-44.479190826416016
-65.28167999364054,18.131579230337177,-43.77225112915039
-65.28168000515298,18.131579227264574,-43.91557312011719
-65.28168000574797,18.131579227105764,-43.922977447509766
-65.28168000755946,18.131579226622286,-43.94552993774414
-65.2816820431024,18.131578677354042,-69.2784423828125
-65.28168374363126,18.13157821749913,-90.44060516357422
-65.28168076266033,18.131572813838837,-44.96931457519531
-65.28168068150143,18.131572837497313,-43.96148681640625
-65.28168066932399,18.131572840747396,-43.80989074707031
-65.28168073925323,18.13157282008606,-44.67791748046875
-65.28168067993394,18.13157283791566,-43.94197463989258
-65.28168067785667,18.131572838470074,-43.916114807128906
-65.28168153005878,18.131572607026975,-54.52015686035156
-65.28168168119149,18.131572566690533,-56.401607513427734
-65.28168144365138,18.13156642450179,-45.07893371582031
-65.28168137026664,18.13156644608538,-44.16789245605469
-65.28168134450911,18.13156645295991,-43.847232818603516
-65.28168133505582,18.13156645548293,-43.729549407958984
-65.2816821188445,18.131560034680557,-45.117313385009766
-65.28168200434797,18.13156006723659,-43.69446563720703
-65.2816820144422,18.1315600645425,-43.82012939453125
-65.28168202314819,18.13156006221893,-43.92851257324219
-65.28168205394633,18.131560052001465,-44.30939483642578
-65.28168202526982,18.13156006165268,-43.954925537109375
-65.2816821152609,18.131560035636998,-45.07270050048828
-65.28168201847636,18.131560063465813,-43.87035369873047
-65.28168203074159,18.1315600601923,-44.023040771484375
-65.28168387564314,18.13155956180693,-66.98265075683594
-65.2816826897714,18.131553676353505,-43.86614227294922
-65.28168269535614,18.13155367486297,-43.935665130615234
-65.28168277222723,18.131553652348956,-44.890113830566406
-65.2816826910058,18.131553676024048,-43.881507873535156
-65.28168268178476,18.131553678485083,-43.76671600341797
-65.28168276359727,18.131553654652244,-44.782676696777344
-65.28168527354511,18.13155297877099,-76.02139282226562
-65.28168100298082,18.131547922558113,-14.51443099975586
-65.28168336199478,18.131547286960963,-43.87445831298828
-65.28168337835827,18.131547282593655,-44.07816696166992
-65.28168342822303,18.131547267287473,-44.6964111328125
-65.28168336353926,18.131547286548745,-43.89368438720703
-65.28168338042725,18.131547282041456,-44.10392379760742
-65.28168344740772,18.131547262167214,-44.93524169921875
-65.28168335777457,18.131547288087308,-43.821922302246094
-65.28168346340426,18.13154725789785,-45.13438415527344
-65.28168336113667,18.131547287189978,-43.86377716064453
-65.28168345056798,18.131547261323764,-44.97458267211914
-65.28168455269015,18.13154696517741,-58.69239044189453
-65.28168628408146,18.131546497088188,-80.23880004882812
-65.28168057468923,18.131541830549825,-0.8307342529296875
-65.28168402174764,18.131540902564673,-43.73349380493164
-65.28168404467932,18.13154089644437,-44.01897048950195
-65.28168404756072,18.13154089567535,-44.05484390258789
-65.28168409920441,18.131540879894395,-44.69523239135742
-65.28168412636326,18.13154087264589,-45.03333282470703
-65.28168412790839,18.131540872233504,-45.05256652832031
-65.28168409419385,18.131540881231675,-44.63285446166992
-65.28168409601926,18.131540880744488,-44.65557861328125
-65.28168411086226,18.131540876783,-44.84035873413086
-65.28168251679828,18.131535099870565,-16.652530670166016
-65.28168470115747,18.13153451088881,-43.83824157714844
-65.28168470293618,18.131534510414085,-43.860382080078125
-65.28168477740098,18.131534488542357,-44.784873962402344
-65.28168470834218,18.131534508971264,-43.92768478393555
-65.28168477023918,18.131534490453785,-44.695716857910156
-65.28168477370974,18.13153448952752,-44.738922119140625
-65.28168482532212,18.13153447575257,-45.381446838378906
-65.28168643465051,18.131534042239714,-65.4109115600586
-65.28168340966126,18.131528650894957,-19.41805648803711
-65.28168546672137,18.131528095888928,-45.01898956298828
-65.28168539253893,18.131528117685285,-44.09801483154297
-65.28168546593854,18.13152809609786,-45.00924301147461
-65.2816854635024,18.13152809674804,-44.97891616821289
-65.2816853731698,18.13152812285475,-43.85688781738281
-65.28168538310247,18.131528120203793,-43.98054122924805
-65.28168536967556,18.13152812378733,-43.81338882446289
-65.28168537149149,18.13152812330268,-43.835994720458984
-65.28168580608268,18.131521796600367,-40.90000534057617
-65.28168603089907,18.131521736598707,-43.698753356933594
-65.28168603779253,18.1315217347589,-43.78457260131836
-65.2816860474816,18.131521732172956,-43.905189514160156
-65.28168602820374,18.131521737318067,-43.665199279785156
-65.28168614353841,18.131521704538535,-45.098480224609375
-65.28168604593846,18.131521732584815,-43.885982513427734
-65.28168605024672,18.13152173143497,-43.939613342285156
-65.28168851374573,18.13152106595653,-74.59754180908203
-65.2816868096197,18.131515317720456,-45.05033874511719
-65.28168671377337,18.13151534529867,-43.85966873168945
-65.28168678648109,18.131515323895957,-44.76228332519531
-65.28168671093154,18.131515346057135,-43.82429122924805
-65.28168679555004,18.131515321475533,-44.87518310546875
-65.28168745465959,18.131508938185025,-44.74627685546875
-65.28168738832899,18.131508957885725,-43.92304992675781
-65.28168740667888,18.131508952988288,-44.1514892578125
-65.28168741011942,18.131508952070046,-44.19432067871094
-65.28168738720397,18.131508958185975,-43.9090461730957
-65.2816874819778,18.131508930894032,-45.086360931396484
-65.28168739781687,18.131508955353482,-44.04116439819336
-65.28168413950948,18.131503623688836,4.844930171966553
-65.28168806704205,18.13150256547753,-44.036773681640625
-65.28168805819088,18.13150256783983,-43.92658615112305
-65.28168815850952,18.13150253906805,-45.17292785644531
-65.28168804711038,18.131502570797117,-43.78864669799805
-65.2816880477229,18.131502570633646,-43.796268463134766
-65.28168814028054,18.131502543933205,-44.94599533081055
-65.2816880482264,18.131502570499265,-43.80253982543945
-65.28168807802342,18.131502562546707,-44.17348098754883
-65.28169082917147,18.131501820299267,-78.41230773925781
-65.28168884732787,18.131496145629303,-45.41850280761719
-65.28168880599735,18.13149615666004,-44.90398025512695
-65.28168879869372,18.131496158609313,-44.81305694580078
-65.28169206405994,18.13149527912246,-85.45330810546875
-65.28168938233442,18.131489793203677,-43.75289535522461
-65.28168939320845,18.131489790301508,-43.88826370239258
-65.28168938100272,18.1314897935591,-43.7363166809082
-65.28168948114264,18.131489764835067,-44.98043441772461
-65.28168939787673,18.131489789055593,-43.946380615234375
-65.28168999848245,18.131489626761958,-51.420799255371094
-65.28168948798205,18.1314897630097,-45.06557846069336
-65.28168938643904,18.1314897921082,-43.803993225097656
-65.28168940525656,18.131489787085982,-44.03824996948242
-65.28169155512023,18.131489207314747,-70.79425811767578
-65.28169016433188,18.131483372529374,-45.1630973815918
-65.28169005480298,18.13148340375922,-43.80209732055664
-65.28169015204843,18.131483375807715,-45.01018142700195
-65.28169007250217,18.131483399035474,-44.02243423461914
-65.28169014709107,18.131483377130785,-44.94846725463867
-65.28169014606064,18.131483377405793,-44.935638427734375
-65.28169008210051,18.131483396473776,-44.14192199707031
-65.28169224118366,18.131482814242467,-71.01270294189453
-65.2816908096027,18.131476988307814,-44.87483596801758
-65.28169074536922,18.131477007448723,-44.07771682739258
-65.28169070936326,18.131477017058355,-43.629478454589844
-65.28169073770523,18.131477009494166,-43.98230743408203
-65.28169072985573,18.131477011589112,-43.88459014892578
-65.28169072451874,18.131477013013505,-43.81814956665039
-65.281692911097,18.131476423444578,-71.03121185302734
-65.28169140607234,18.13147062077436,-43.9876594543457
-65.28169151792765,18.131470588923683,-45.377620697021484
-65.28169139808668,18.13147062290565,-43.88824462890625
-65.28169139445303,18.13147062387543,-43.84300994873047
-65.28169149456293,18.13147059515949,-45.086753845214844
-65.28169362304529,18.13147002109625,-71.57656860351562
-65.28169483245398,18.131469696319677,-86.62982940673828
-65.28169206888793,18.131464231499862,-43.92504119873047
-65.28169205917199,18.131464234092952,-43.8040885925293
-65.28169206320624,18.13146423301625,-43.85430908203125
-65.28169205760891,18.13146423451012,-43.784629821777344
-65.281692151117,18.131464207556146,-44.94618606567383
-65.28169205949852,18.131464234005804,-43.80815124511719
-65.28169217774767,18.131464200448708,-45.277713775634766
-65.28169205127246,18.131464236201253,-43.705745697021484
-65.28169217622414,18.13146420085532,-45.25874710083008
-65.28169207125194,18.13146423086894,-43.954471588134766
-65.28169271959734,18.131457847122174,-43.71781921386719
-65.28169032309464,18.1314522819661,-5.5868425369262695
-65.28169340685281,18.131451450954113,-43.96672058105469
-65.28169402620472,18.13145128365817,-51.67450714111328
-65.28169349109235,18.131451426473845,-45.01289367675781
-65.28169349911143,18.131451424333644,-45.11272430419922
-65.28169340427115,18.13145145164313,-43.9345817565918
-65.28169338758161,18.131451456097384,-43.72681427001953
-65.28169541994008,18.131450907690027,-69.0199966430664
-65.2816970418105,18.13145046883742,-89.202880859375
-65.28169407679786,18.13144506107175,-44.00624465942383
-65.28169405449108,18.131445067025183,-43.72854995727539
-65.2816940589017,18.131445065848034,-43.78345489501953
-65.28169416513708,18.13144503549736,-45.10345458984375
-65.28169409407533,18.13144505646058,-44.22133255004883
-65.28169418255237,18.13144503084941,-45.32025909423828
-65.28169770908761,18.131444079667883,-89.20919036865234
-65.28169483234306,18.13143864430915,-45.11006164550781
-65.28169473355628,18.131438672671855,-43.882789611816406
-65.28169472582948,18.131438674734053,-43.786598205566406
-65.28169474137992,18.13143867058382,-43.980186462402344
-65.28169472429502,18.131438675143585,-43.76749801635742
-65.28169472768656,18.13143867423842,-43.80971908569336
-65.2816954055148,18.13143228188099,-43.95469284057617
-65.28169549875705,18.13143225499806,-45.11294174194336
-65.28169539227703,18.131432285413997,-43.78989791870117
-65.2816953920576,18.131432285472563,-43.787166595458984
-65.28169539866522,18.131432283709064,-43.869422912597656
-65.28169551057573,18.131432251843798,-45.260074615478516
-65.2816953972051,18.131432284098754,-43.85124588012695
-65.28169543287815,18.13143227258038,-44.292816162109375
-65.28169214647873,18.13142695002899,4.894473075866699
-65.28169618925624,18.13142585907335,-45.41932678222656
-65.28169603899889,18.131425901172914,-43.55129623413086
-65.28169618881043,18.131425859192333,-45.41377639770508
-65.28169621454936,18.131425852322916,-45.73419952392578
-65.28169606770294,18.13142589351214,-43.908634185791016
-65.28169614600117,18.131425870617623,-44.88084411621094
-65.28169606457247,18.13142589434763,-43.86966323852539
-65.28169606275989,18.13142589483138,-43.84709930419922
-65.28169606115482,18.131425895259763,-43.827117919921875
-65.28169605051916,18.131425898098286,-43.6947135925293
-65.28169606071121,18.13142589537815,-43.82159423828125
-65.28169674968309,18.131419497823906,-44.11016845703125
-65.28169673320741,18.131419502221057,-43.90506362915039
-65.28169672440642,18.13141950456994,-43.79549789428711
-65.28169671440074,18.13141950724034,-43.67094039916992
-65.28169673005887,18.13141950306137,-43.865867614746094
-65.28169671984037,18.131419505788568,-43.73865509033203
-65.28169927866655,18.131418814877694,-75.58324432373047
-65.28169739295159,18.131413114133256,-43.83592987060547
-65.28169744106032,18.131413099295976,-44.43231201171875
-65.28169742688303,18.13141310507736,-44.25834274291992
-65.28169738100192,18.131413117322477,-43.687171936035156
-65.28169739669598,18.13141311313392,-43.882545471191406
-65.28169821393715,18.13140667897726,-45.772789001464844
-65.28169805358752,18.131406723770247,-43.77912139892578
-65.28169805400535,18.13140672365873,-43.78432083129883
-65.2816981699878,18.1314066907068,-45.22566223144531
-65.281698058656,18.131406722417527,-43.842220306396484
-65.28169805037119,18.131406724628643,-43.73908233642578
-65.28169990943447,18.131406222474535,-66.87490844726562
-65.28170141662066,18.131405816229677,-85.63264465332031
-65.28169882596886,18.131400301330114,-45.11450958251953
-65.28169873346404,18.13140032801615,-43.9654426574707
-65.28169873344017,18.13140032802252,-43.965145111083984
-65.2816987207514,18.131400331408994,-43.80718231201172
-65.28169767863419,18.13140061153481,-30.836355209350586
-65.28169885096834,18.13140029465806,-45.42572784423828
-65.28169985044862,18.131400025911475,-57.8657112121582
-65.28169763655677,18.131394412195235,-22.043792724609375
-65.28169939394219,18.131393939175855,-43.91652297973633
-65.28169937077578,18.131393945358678,-43.62812423706055
-65.2816993807864,18.13139394268697,-43.75274658203125
-65.2816989221505,18.131394065091147,-38.04317855834961
-65.2816993891466,18.131393940455734,-43.8568229675293
-65.28169939558727,18.13139393873681,-43.9370002746582
-65.28169613108011,18.131388607227883,4.958137035369873
-65.28170004689304,18.13138755215917,-43.777591705322266
-65.28170004491983,18.131387552685787,-43.753028869628906
-65.28170019549006,18.131387510502872,-45.62495422363281
-65.28170004657329,18.1313875522445,-43.77361297607422
-65.28170014837303,18.13138752307781,-45.03839111328125
-65.28170005561559,18.131387549831224,-43.88618087768555
-65.2817007089652,18.131381160671005,-43.753456115722656
-65.28170070692231,18.13138116121622,-43.72802734375
-65.28170072039676,18.131381157620073,-43.89576721191406
-65.28170071068597,18.131381160211756,-43.774879455566406
-65.28170083036764,18.131381126272615,-45.262271881103516
-65.28170070750518,18.131381161060663,-43.73528289794922
-65.28170082000234,18.13138112903899,-45.13323211669922
-65.28170071731833,18.131381158441663,-43.857444763183594
-65.28170137063287,18.131374770957482,-43.7304573059082
-65.28170137273676,18.131374770395983,-43.756649017333984
-65.28170138170015,18.131374768003774,-43.86823272705078
-65.2817013701153,18.131374771095622,-43.72401428222656
-65.28170138050693,18.131374768322228,-43.85337829589844
-65.28170149829934,18.131374734887316,-45.31725311279297
-65.28170139561605,18.131374764289802,-44.041473388671875
-65.28169878404883,18.131369254112972,-3.2810404300689697
-65.28170205544545,18.131368373029915,-43.9968376159668
-65.28170220591753,18.13136833087327,-45.86753845214844
-65.28170143395137,18.131368538898485,-36.25984573364258
-65.28170203674657,18.131368378020404,-43.76405334472656
-65.2817021883673,18.131368335557195,-45.64905548095703
-65.28170269762418,18.131361988147884,-43.738643646240234
-65.28170268537217,18.13136199141778,-43.586116790771484
-65.28170281409102,18.131361955066804,-45.186012268066406
-65.28170365450485,18.13136172877392,-55.64578628540039
-65.28170336484254,18.13135559454636,-43.79342269897461
-65.2817033778728,18.13135559106875,-43.95563507080078
-65.28170336864584,18.13135559353131,-43.84077072143555
-65.28170347656405,18.13135556273175,-45.18172073364258
-65.28170413685889,18.131349172645617,-45.1564826965332
-65.2817040672138,18.131349193230587,-44.291996002197266
-65.28170402825948,18.131349203626957,-43.80705642700195
-65.28170403692184,18.131349201315096,-43.914894104003906
-65.28170402751357,18.131349203826034,-43.797767639160156
-65.28170403773578,18.13134920109787,-43.925025939941406
-65.28170402552152,18.131349204357683,-43.77296829223633
-65.28170404381237,18.131349199476105,-44.00067138671875
-65.28170469164256,18.131342810680156,-43.82152557373047
-65.28170469355594,18.131342810169507,-43.8453483581543
-65.28170471168787,18.131342805330334,-44.07107162475586
-65.28170203724022,18.131337312862733,-2.5488674640655518
-65.2817035869318,18.131336895276387,-21.83613395690918
-65.2817053422222,18.131336422818524,-43.68278503417969
-65.28170548882593,18.131336381694382,-45.50532913208008
-65.28170517537674,18.131336467347264,-41.6057243347168
-65.28170535196439,18.131336420218474,-43.8040657043457
-65.28170535199366,18.131336420210665,-43.8044319152832
-65.28170535210839,18.131336420180038,-43.80585861206055
-65.28170535715049,18.131336418834373,-43.86862564086914
-65.28170535543939,18.131336419291046,-43.84732437133789
-65.28170603013133,18.13133002295811,-44.0100212097168
-65.28170613654216,18.131329992560907,-45.33220672607422
-65.28170601212086,18.131330027764854,-43.78580856323242
-65.28170614307751,18.131329990816717,-45.41356658935547
-65.2817060243222,18.13133002450848,-43.937705993652344
-65.28170602040545,18.13133002555382,-43.888946533203125
-65.28170601656646,18.131330026578386,-43.84115219116211
-65.28170635054829,18.131329935445667,-47.996368408203125
-65.281706023676,18.131330024680953,-43.92966079711914
-65.28170615474549,18.131329987702696,-45.55881881713867
-65.28170604136439,18.131330019960167,-44.149864196777344
-65.28170601568824,18.131330026812766,-43.83021926879883
-65.28170668612593,18.131323633283962,-43.946128845214844
-65.28170674582314,18.131323615354002,-44.68677520751953
-65.28170668103708,18.131323634642104,-43.88277816772461
-65.28170667023304,18.131323637525558,-43.7482795715332
-65.2817066734872,18.13132363665707,-43.78879165649414
-65.28170854492555,18.131323131203676,-67.07868194580078
-65.28171014124132,18.13132270117418,-86.94597625732422
-65.28170733859834,18.131317242514207,-43.839656829833984
-65.28170735203823,18.131317238927295,-44.0069694519043
-65.28170734141608,18.131317241762197,-43.874732971191406
-65.28170734942027,18.131317239625993,-43.9743766784668
-65.28170515551275,18.131311618174067,-8.449358940124512
-65.28170799525262,18.131310852297794,-43.791412353515625
-65.28170802996478,18.13131084303362,-44.22354507446289
-65.28170799900677,18.13131085129587,-43.8381462097168
-65.28170798920463,18.131310853911916,-43.716121673583984
-65.28170800617903,18.131310849381702,-43.927433013916016
-65.28170800746925,18.13131084903736,-43.94349670410156
-65.28170801141506,18.131310847984274,-43.992618560791016
-65.28171126041435,18.13130997088469,-84.42655944824219
-65.28170866263119,18.13130445718411,-43.8779411315918
-65.28170866177753,18.131304457411943,-43.867313385009766
-65.28170878542886,18.13130442241355,-45.40412521362305
-65.28170878575028,18.13130442232777,-45.40812683105469
-65.28170867555318,18.13130445373542,-44.0388069152832
-65.28170866305454,18.13130445707112,-43.883209228515625
-65.28170671742949,18.13129887194229,-8.457905769348145
-65.28170955873979,18.131298105655578,-43.819278717041016
-65.28170954657429,18.131298108902335,-43.66783142089844
-65.28170953848739,18.13129811106059,-43.56715774536133
-65.2817096944447,18.131298067440657,-45.506134033203125
-65.28170955313396,18.131298107151675,-43.74949264526367
-65.28170958736106,18.131298098017062,-44.17558288574219
-65.28170955353819,18.13129810704379,-43.75452423095703
-65.2817097358789,18.131298056382587,-46.02194595336914
-65.28170955183525,18.131298107498278,-43.73332595825195
-65.28171238613174,18.13129734308324,-79.00698852539062
-65.281706299331,18.13129276526365,4.761752605438232
-65.28171031146428,18.13129168250911,-45.170265197753906
-65.28171020840078,18.131291712012622,-43.8897590637207
-65.2817102060214,18.13129171264764,-43.860137939453125
-65.28171030372907,18.131291684573508,-45.073970794677734
-65.28171021958742,18.131291709027103,-44.029022216796875
-65.28171020828157,18.13129171204444,-43.888275146484375
-65.28171021115003,18.1312917112789,-43.92398452758789
-65.28171085048449,18.131285316497358,-43.864952087402344
-65.28171083380603,18.13128532094856,-43.65732192993164
-65.281710866314,18.131285312272738,-44.06201171875
-65.28171085918757,18.13128531417466,-43.973297119140625
-65.2817109597249,18.13128528534534,-45.222354888916016
-65.28171097631738,18.131285280917083,-45.42891311645508
-65.28171086462851,18.131285312722564,-44.04103088378906
-65.28171084173563,18.131285318832283,-43.756038665771484
-65.28171087472228,18.13128531002871,-44.16668701171875
-65.28170810387094,18.131279835028828,-1.670400619506836
-65.28171151297416,18.131278917207144,-44.100341796875
-65.28171147409094,18.131278927584404,-43.61628723144531
-65.28171157035322,18.131278899896014,-44.81212615966797
-65.28171149141176,18.131278922961766,-43.831912994384766
-65.28171148190448,18.131278925499107,-43.713558197021484
-65.28171388292003,18.131278276718557,-73.59343719482422
-65.28171336611916,18.131278416641532,-67.16239166259766
-65.28171404339925,18.131278233889397,-75.59121704101562
-65.28171214436857,18.131272524179202,-43.94997024536133
-65.28171213607354,18.131272526393005,-43.84670639038086
-65.28171214116045,18.13127252503539,-43.9100341796875
-65.28171214002104,18.131272525339483,-43.895851135253906
-65.28171228594775,18.1312724843965,-45.709957122802734
-65.28171388767026,18.13127205292872,-65.64460754394531
-65.28171469778641,18.131271834724824,-75.72710418701172
-65.28171295290359,18.131266081697763,-46.0059814453125
-65.28171277333918,18.131266131618105,-43.77311706542969
-65.28171249234673,18.13126620661024,-40.275047302246094
-65.28171277833448,18.13126613028494,-43.83530044555664
-65.28171280346761,18.131266123577333,-44.1481819152832
-65.28171141903097,18.131260274032698,-18.91745376586914
-65.28171345206589,18.131259727454605,-44.22169876098633
-65.28171342851256,18.13125973374059,-43.92848587036133
-65.281713426017,18.131259734406612,-43.89741897583008
-65.28171342649435,18.131259734279215,-43.903358459472656
-65.28171342180836,18.131259735529834,-43.84502410888672
-65.28171341607852,18.131259737059032,-43.7736930847168
-65.28171342508527,18.131259734655277,-43.88581848144531
-65.28171351711045,18.13125970809768,-45.02891159057617
-65.28171727662934,18.131258694756873,-91.81806945800781
-65.28171409690245,18.131253332159574,-44.25197982788086
-65.28171406325927,18.131253341138375,-43.83315658569336
-65.28171406655979,18.131253340257523,-43.874244689941406
-65.28171405333242,18.131253343787687,-43.70957946777344
-65.28171407150728,18.131253338937118,-43.93583679199219
-65.28171406760231,18.131253339979292,-43.88722229003906
-65.28171420803235,18.131253300503214,-45.63290786743164
-65.28171406237492,18.131253341374386,-43.822147369384766
-65.2817140620046,18.13125334147323,-43.81753921508789
-65.28171117058137,18.131247895908402,0.16407133638858795
-65.28171200481121,18.131247671268685,-10.218847274780273
-65.2817146993829,18.131246946139303,-43.75613784790039
-65.28171468961288,18.131246948746757,-43.63451385498047
-65.28171470521995,18.131246944581488,-43.82880401611328
-65.28171470738705,18.131246944003124,-43.85578155517578
-65.28171483049485,18.13124690915004,-45.385826110839844
-65.28171471143072,18.131246942923934,-43.90612030029297
-65.28171847306533,18.13124592701996,-90.71916961669922
-65.28171550239325,18.13124050628566,-45.76005172729492
-65.28171536751996,18.13124054427877,-44.08354187011719
-65.28171534048761,18.131240551493264,-43.74701690673828
-65.28171535446454,18.13124054776305,-43.921016693115234
-65.28171535380089,18.131240547940166,-43.91275405883789
-65.28171551896403,18.131240501863196,-45.96634292602539
-65.28171536132584,18.131240545931885,-44.006431579589844
-65.28171534196474,18.131240551099037,-43.765403747558594
-65.28171535602482,18.13124054734663,-43.9404411315918
-65.28171540824768,18.131240531411574,-44.588035583496094
-65.28171782895677,18.131239879371098,-74.71570587158203
-65.28171626676222,18.131240300290496,-55.27313232421875
-65.2817159933492,18.13123415168375,-43.88533401489258
-65.2817159899505,18.131234152590807,-43.84302520751953
-65.28171597803879,18.131234155769846,-43.694732666015625
