3910.199850797653,-44.13751220703125
3910.199850797653,-44.011985778808594
3910.199850797653,-44.12059783935547
3910.199850797653,-44.23530960083008
3910.199850797653,-44.06756591796875
3910.199850797653,-54.03140640258789
3910.899966955185,-44.121456146240234
3910.899966955185,-44.0825080871582
3910.899966955185,-44.13541030883789
3910.899966955185,-44.019351959228516
3911.5996658802032,-43.93866729736328
3911.5996658802032,-44.04397964477539
3911.5996658802032,-44.149192810058594
3911.5996658802032,-44.064430236816406
3912.299782037735,4.803072452545166
3912.299782037735,-20.92736053466797
3912.299782037735,-62.64912796020508
3912.299782037735,-65.20282745361328
3912.99968957901,-44.167572021484375
3912.99968957901,-44.1346435546875
3912.99968957901,-44.010459899902344
3912.99968957901,-43.97007751464844
3913.6998057365417,-44.299415588378906
3913.6998057365417,-43.96210861206055
3913.6998057365417,-43.95357131958008
3913.6998057365417,-44.13818359375
3913.6998057365417,-32.850860595703125
3913.6998057365417,-43.98602294921875
3913.6998057365417,-44.24219512939453
3913.6998057365417,-44.07689666748047
3914.3997132778168,-43.977779388427734
3914.3997132778168,-44.09946823120117
3914.3997132778168,-44.11540985107422
3914.3997132778168,-44.07688522338867
3914.3997132778168,-44.03697967529297
3914.3997132778168,-44.11735534667969
3914.3997132778168,-43.93243408203125
3914.3997132778168,-67.24500274658203
3915.0998294353485,-44.46635437011719
3915.0998294353485,-44.044219970703125
3915.0998294353485,-43.966758728027344
3915.0998294353485,-43.99627685546875
3915.0998294353485,-44.053192138671875
3915.0998294353485,-43.89020919799805
3915.7997369766235,-44.116886138916016
3915.7997369766235,-43.818843841552734
3915.7997369766235,-43.99946594238281
3915.7997369766235,-44.031524658203125
3915.7997369766235,-44.186527252197266
3915.7997369766235,-44.381649017333984
3916.4998531341553,-20.61205291748047
3916.4998531341553,-43.91891860961914
3916.4998531341553,-44.20748519897461
3916.4998531341553,-34.101585388183594
3916.4998531341553,-44.065185546875
3916.4998531341553,-43.98290252685547
3917.1997606754303,-44.15597152709961
3917.1997606754303,-44.20171356201172
3917.1997606754303,-43.82469177246094
3917.1997606754303,-44.22453308105469
3917.1997606754303,-44.20478057861328
3917.1997606754303,-43.941036224365234
3917.1997606754303,-44.216060638427734
3917.1997606754303,-44.00322341918945
3917.1997606754303,-43.95320510864258
3917.899876832962,-43.90645980834961
3917.899876832962,-43.80189514160156
3917.899876832962,-44.100120544433594
3917.899876832962,-43.98146057128906
3917.899876832962,-44.05563735961914
3918.599784374237,-44.143619537353516
3918.599784374237,-44.17768478393555
3918.599784374237,-44.423309326171875
3918.599784374237,-81.51847076416016
3919.299691915512,-44.04255294799805
3919.299691915512,-44.13037109375
3919.299691915512,-44.00732421875
3919.299691915512,-44.03529739379883
3919.999808073044,-43.72624206542969
3919.999808073044,-44.19488525390625
3919.999808073044,-44.0242919921875
3919.999808073044,-44.1015625
3919.999808073044,-44.267967224121094
3919.999808073044,-59.71920394897461
3920.699715614319,-44.16515350341797
3921.3998317718506,-44.073883056640625
3921.3998317718506,-44.08209228515625
3921.3998317718506,-44.14432144165039
3922.0997393131256,-43.9098014831543
3922.0997393131256,-44.0206298828125
3922.0997393131256,-43.777931213378906
3922.7998554706573,-44.18549346923828
3922.7998554706573,-44.189117431640625
3922.7998554706573,-44.15565872192383
3922.7998554706573,-44.2656135559082
3922.7998554706573,-43.95368194580078
3922.7998554706573,-76.71611785888672
3923.4997630119324,-44.14896774291992
3923.4997630119324,-43.97246551513672
3923.4997630119324,-44.085914611816406
3923.4997630119324,-73.00391387939453
3924.199879169464,-44.14965057373047
3924.199879169464,-44.04631423950195
3924.199879169464,-44.2386474609375
3924.199879169464,-43.925907135009766
3924.199879169464,-43.985843658447266
3924.199879169464,-67.56277465820312
3924.199879169464,-52.79846954345703
3924.899786710739,-44.06591796875
3924.899786710739,-43.8271369934082
3924.899786710739,-44.43196105957031
3924.899786710739,-44.23443603515625
3924.899786710739,-44.00967025756836
3924.899786710739,-44.03271484375
3924.899786710739,-44.255218505859375
3925.599902868271,-44.14165496826172
3925.599902868271,-44.52934646606445
3925.599902868271,-44.23035430908203
3925.599902868271,-44.874359130859375
3925.599902868271,-43.99192810058594
3925.599902868271,-44.13611602783203
3925.599902868271,-44.0262565612793
3926.299810409546,-44.143741607666016
3926.299810409546,-43.96676254272461
3926.299810409546,-44.09296798706055
3926.299810409546,-44.18279266357422
3926.9999265670776,-43.987606048583984
3926.9999265670776,-43.90814208984375
3927.6998341083527,-42.66774368286133
3927.6998341083527,-44.03461456298828
3927.6998341083527,-44.26197814941406
3928.3999502658844,0.047634318470954895
3928.3999502658844,-44.11040496826172
3928.3999502658844,-43.85357666015625
3928.3999502658844,-44.15137481689453
3928.3999502658844,-68.59894561767578
3928.3999502658844,-51.64330291748047
3929.0998578071594,-44.03010177612305
3929.0998578071594,-44.05537414550781
3929.0998578071594,-44.16581726074219
3929.0998578071594,-44.0595817565918
3929.0998578071594,-44.19139099121094
3929.0998578071594,-69.17838287353516
3929.799973964691,-44.01285934448242
3929.799973964691,-44.01944351196289
3930.499881505966,-44.20541000366211
3930.499881505966,-43.88695526123047
3930.499881505966,-43.98378372192383
3930.499881505966,-43.86659240722656
3930.499881505966,-44.01227569580078
3930.499881505966,-44.17124557495117
3930.499881505966,-43.95819091796875
3930.499881505966,-44.04855728149414
3930.499881505966,-53.8297119140625
3931.199997663498,-44.103965759277344
3931.199997663498,-44.287742614746094
3931.899905204773,-3.31158447265625
3931.899905204773,-44.05220031738281
3931.899905204773,-43.93458557128906
3931.899905204773,-44.11918640136719
3931.899905204773,-43.96185302734375
3932.6000213623047,-44.07994842529297
3932.6000213623047,-44.22800827026367
3932.6000213623047,-44.08158493041992
3932.6000213623047,-44.02497863769531
3932.6000213623047,-43.974395751953125
3932.6000213623047,-44.16211700439453
3933.2999289035797,-20.618806838989258
3933.2999289035797,-43.855987548828125
3933.2999289035797,-50.37275695800781
3933.2999289035797,-44.124332427978516
3933.2999289035797,-43.877479553222656
3933.2999289035797,-72.39837646484375
3933.9998364448547,-44.08685302734375
3933.9998364448547,-43.88487243652344
3933.9998364448547,-44.00126647949219
3933.9998364448547,-44.07575988769531
3933.9998364448547,-44.01912307739258
3933.9998364448547,-78.38400268554688
3934.6997439861298,-44.08003616333008
3934.6997439861298,-33.9222297668457
3934.6997439861298,-44.202308654785156
3934.6997439861298,-44.119319915771484
3935.399651527405,-44.12694549560547
3936.0997676849365,-44.18193054199219
3936.0997676849365,-43.96513366699219
3936.0997676849365,-79.0401382446289
3936.7996752262115,-44.13026428222656
3936.7996752262115,-44.01483917236328
3936.7996752262115,-43.8846321105957
3937.4997913837433,-21.948862075805664
3937.4997913837433,-44.10232162475586
3937.4997913837433,-43.81338882446289
3937.4997913837433,-44.0675048828125
3937.4997913837433,-44.167850494384766
3937.4997913837433,-43.890052795410156
3937.4997913837433,-72.18097686767578
3937.4997913837433,-51.05982208251953
3937.4997913837433,-86.2981948852539
3938.1996989250183,-43.97694396972656
3938.1996989250183,-44.07337951660156
3938.1996989250183,-44.2469596862793
3938.1996989250183,-69.85138702392578
3938.89981508255,-43.94646072387695
3938.89981508255,-43.980594635009766
3938.89981508255,-44.12797927856445
3938.89981508255,-44.3120231628418
3938.89981508255,-44.212825775146484
3938.89981508255,-82.26834869384766
3939.599722623825,-44.148983001708984
3939.599722623825,-44.044708251953125
3939.599722623825,-44.28804397583008
3939.599722623825,-44.010345458984375
3939.599722623825,-44.07419204711914
3940.299838781357,-44.39360427856445
3940.299838781357,-44.019615173339844
3940.999746322632,-5.891665935516357
3940.999746322632,-44.50259017944336
3940.999746322632,-44.0597038269043
3940.999746322632,-44.197914123535156
3940.999746322632,-44.113037109375
3941.6998624801636,-43.94866943359375
3941.6998624801636,-43.833824157714844
3941.6998624801636,-88.52458190917969
3942.3997700214386,-43.9948616027832
3942.3997700214386,-89.58973693847656
3943.0996775627136,-44.07100296020508
3943.0996775627136,-44.05519485473633
3943.0996775627136,-44.205142974853516
3943.0996775627136,-44.03596878051758
3943.0996775627136,-44.152286529541016
3943.7997937202454,-44.12566375732422
3943.7997937202454,-43.869266510009766
3944.4997012615204,-44.19101333618164
3944.4997012615204,-44.159061431884766
3944.4997012615204,-44.895545959472656
3944.4997012615204,-43.97136688232422
3945.199817419052,-44.11354064941406
3945.199817419052,-43.8785285949707
3945.199817419052,-44.036773681640625
3945.199817419052,-43.99583053588867
3945.199817419052,-43.94405746459961
3945.899724960327,-43.90217590332031
3945.899724960327,-44.031734466552734
3945.899724960327,-43.901973724365234
3945.899724960327,-44.005821228027344
3945.899724960327,-44.17367935180664
3946.599841117859,-44.26626968383789
3946.599841117859,-44.45264434814453
3946.599841117859,-43.77151107788086
3946.599841117859,-44.051910400390625
3947.299748659134,-20.94969940185547
3947.299748659134,-44.185951232910156
3947.299748659134,-44.01786422729492
3947.299748659134,-44.11846160888672
3947.9998648166656,-44.056182861328125
3947.9998648166656,-44.12146759033203
3947.9998648166656,-43.987693786621094
3947.9998648166656,-90.17487335205078
3948.6997723579407,-44.060325622558594
3948.6997723579407,-44.201629638671875
3948.6997723579407,-44.164642333984375
3948.6997723579407,-44.133888244628906
3949.3998885154724,-44.1542854309082
3949.3998885154724,-44.08518600463867
3949.3998885154724,-44.09541702270508
3950.0997960567474,-44.06098937988281
3950.0997960567474,-44.419288635253906
3950.0997960567474,-44.03316879272461
3950.0997960567474,-44.09028625488281
3950.0997960567474,-44.02399444580078
3950.0997960567474,-44.00566864013672
3950.0997960567474,-44.1387939453125
3950.0997960567474,-44.05369567871094
3950.799912214279,4.523050785064697
3950.799912214279,-44.22146224975586
3950.799912214279,-44.037330627441406
3950.799912214279,-43.85132598876953
3950.799912214279,-44.193241119384766
3950.799912214279,-44.60915756225586
3950.799912214279,-44.012733459472656
3951.499819755554,-44.0262565612793
3951.499819755554,-44.118743896484375
3951.499819755554,-44.109554290771484
3952.899843454361,2.8044514656066895
3952.899843454361,-44.325077056884766
3952.899843454361,-44.030086517333984
3952.899843454361,-44.033607482910156
3952.899843454361,-44.17679977416992
3952.899843454361,-43.992698669433594
3952.899843454361,-73.27241516113281
3953.5999596118927,-44.03447723388672
3953.5999596118927,-44.13517761230469
3953.5999596118927,-44.00463104248047
3953.5999596118927,-51.698551177978516
3954.2998671531677,-43.937259674072266
3954.2998671531677,-43.89216232299805
3954.2998671531677,-32.75800323486328
3954.2998671531677,-44.20049285888672
3954.9999833106995,-44.5057487487793
3954.9999833106995,-43.907630920410156
3954.9999833106995,-44.12138366699219
3954.9999833106995,-44.14174270629883
3955.6998908519745,-44.100303649902344
3955.6998908519745,-44.00755310058594
3955.6998908519745,-44.201385498046875
3955.6998908519745,-43.982852935791016
3955.6998908519745,-68.16889190673828
3956.400007009506,-43.98968505859375
3957.0999145507812,-43.908935546875
3957.0999145507812,-44.09197998046875
3957.0999145507812,-43.878299713134766
3957.7996134757996,-13.971048355102539
3957.7996134757996,-44.10542297363281
3957.7996134757996,-44.03523254394531
3957.7996134757996,-43.92586135864258
3958.4997296333313,-43.979766845703125
3958.4997296333313,-44.081241607666016
3958.4997296333313,-44.07563018798828
3958.4997296333313,-44.342525482177734
3958.4997296333313,-44.11696243286133
3959.1996371746063,-44.13689422607422
3959.1996371746063,-43.93986892700195
3959.1996371746063,-44.09505844116211
3959.899753332138,-44.0041389465332
3959.899753332138,-44.170536041259766
3959.899753332138,-44.20513916015625
3959.899753332138,-49.761627197265625
3959.899753332138,-43.95635223388672
3959.899753332138,-44.019432067871094
3959.899753332138,-44.13081741333008
3960.599660873413,-6.862067222595215
3960.599660873413,-43.94391632080078
3960.599660873413,-44.11256408691406
3960.599660873413,-44.073341369628906
3960.599660873413,-43.937232971191406
3960.599660873413,-43.97219467163086
3960.599660873413,-44.032230377197266
3960.599660873413,-44.2197265625
3960.599660873413,-88.14557647705078
3961.299777030945,-44.0011100769043
3961.299777030945,-44.073402404785156
3961.299777030945,-44.069454193115234
3961.299777030945,-44.27630615234375
3961.299777030945,-44.06016540527344
3961.299777030945,-44.0285530090332
3961.299777030945,-43.946720123291016
3961.99968457222,-44.202335357666016
3961.99968457222,-44.07486343383789
3961.99968457222,-44.09159469604492
3961.99968457222,-44.09966278076172
3961.99968457222,-44.01156997680664
3962.6998007297516,-44.1519889831543
3962.6998007297516,-44.0638542175293
3962.6998007297516,-44.153465270996094
3962.6998007297516,-44.33086013793945
3963.3997082710266,-43.98505783081055
3963.3997082710266,-44.27779006958008
3963.3997082710266,-43.981876373291016
3963.3997082710266,-44.0225944519043
3964.0998244285583,-43.9854621887207
3964.0998244285583,-44.011390686035156
3964.0998244285583,-44.038368225097656
3964.0998244285583,-43.92753982543945
3964.0998244285583,-43.97231674194336
3964.0998244285583,-44.30559539794922
3964.0998244285583,-71.67415618896484
3964.0998244285583,-74.09931182861328
3964.7997319698334,-44.036705017089844
3964.7997319698334,-44.34949493408203
3964.7997319698334,-44.164485931396484
3964.7997319698334,-44.133182525634766
3964.7997319698334,-44.04008483886719
3965.499848127365,-44.09712600708008
3965.499848127365,-44.01877212524414
3965.499848127365,-44.08725357055664
3965.499848127365,-44.42058181762695
3965.499848127365,-44.11703872680664
3965.499848127365,-83.87592315673828
3966.19975566864,-44.00926971435547
3966.19975566864,-44.12428283691406
3966.19975566864,-44.086509704589844
3966.899871826172,-14.985037803649902
3966.899871826172,-44.08636474609375
3966.899871826172,-43.987430572509766
3966.899871826172,-43.9177360534668
3966.899871826172,-44.07771682739258
3966.899871826172,-44.19862365722656
3966.899871826172,-43.9503173828125
3966.899871826172,-52.92634582519531
3967.599779367447,-43.93179702758789
3967.599779367447,-44.10823440551758
3967.599779367447,-44.11994552612305
3967.599779367447,-44.48634719848633
3967.599779367447,-77.23821258544922
3968.2998955249786,-44.05216979980469
3968.2998955249786,-44.20667266845703
3968.2998955249786,-44.082733154296875
3968.2998955249786,-44.23713684082031
3968.2998955249786,-32.12128829956055
3968.9998030662537,-1.0918655395507812
3968.9998030662537,-44.05265426635742
3968.9998030662537,-43.92353439331055
3968.9998030662537,-44.09302520751953
3968.9998030662537,-44.06636428833008
3969.6999192237854,-43.89717102050781
3969.6999192237854,-43.97184753417969
3969.6999192237854,-44.03334045410156
3969.6999192237854,-43.97367858886719
3969.6999192237854,-48.19997024536133
3969.6999192237854,-87.2867202758789
3970.3998267650604,-21.58262062072754
3970.3998267650604,-10.668176651000977
3970.3998267650604,-44.05524826049805
3970.3998267650604,-44.510475158691406
3970.3998267650604,-44.07831573486328
3970.3998267650604,-44.07041931152344
3970.3998267650604,-43.97456359863281
3970.3998267650604,-44.0618782043457
3970.3998267650604,-90.6676025390625
3971.099942922592,-23.142501831054688
3971.099942922592,-43.99085235595703
3971.099942922592,-44.19073486328125
3971.099942922592,-44.71928405761719
3971.099942922592,-44.289066314697266
3971.799850463867,-25.065486907958984
3971.799850463867,-43.98429870605469
3971.799850463867,-44.095970153808594
3971.799850463867,-43.89467239379883
3971.799850463867,-44.13468551635742
3971.799850463867,-66.96292114257812
3972.499758005142,-44.09926223754883
3972.499758005142,-44.30463409423828
3972.499758005142,-43.96052551269531
3973.199874162674,-43.96784210205078
3973.199874162674,-43.95850372314453
3973.199874162674,-44.20369338989258
3973.899781703949,-43.95553970336914
3973.899781703949,-44.206642150878906
3973.899781703949,-43.996707916259766
3973.899781703949,-44.12242889404297
3973.899781703949,-45.238346099853516
3974.5998978614807,2.167996883392334
3974.5998978614807,-23.90271759033203
3974.5998978614807,-43.95906448364258
3974.5998978614807,-44.118228912353516
3974.5998978614807,-93.63014221191406
3975.2998054027557,-43.994571685791016
3975.2998054027557,-44.28284454345703
3975.2998054027557,-43.90517807006836
3975.2998054027557,-64.8536605834961
3975.9999215602875,-43.947410583496094
3975.9999215602875,-43.931617736816406
3975.9999215602875,-34.694461822509766
3975.9999215602875,-43.856231689453125
3976.6998291015625,-43.910926818847656
3976.6998291015625,-44.10087203979492
3976.6998291015625,-44.04929733276367
3976.6998291015625,-43.998348236083984
3976.6998291015625,-44.092323303222656
3976.6998291015625,-44.16489791870117
3976.6998291015625,-43.907657623291016
3976.6998291015625,-44.16936492919922
3977.3999452590942,-44.07170486450195
3977.3999452590942,-43.94706344604492
3977.3999452590942,-44.12903594970703
3977.3999452590942,-44.08110809326172
3978.0998528003693,-43.981239318847656
3978.0998528003693,-44.47503662109375
3978.0998528003693,-58.180809020996094
3978.799968957901,-44.07587814331055
3978.799968957901,-44.0278205871582
3978.799968957901,-43.888214111328125
3979.499876499176,-44.20630645751953
3979.499876499176,-44.04548645019531
3979.499876499176,-44.07699966430664
3979.499876499176,-44.150367736816406
3979.499876499176,-65.53213500976562
3979.499876499176,-57.5933952331543
3980.1999926567078,-44.26426315307617
3980.1999926567078,-44.14714431762695
3980.899900197983,-30.474027633666992
3980.899900197983,-44.01523208618164
3980.899900197983,-44.12667465209961
3980.899900197983,-44.00025939941406
3981.599807739258,-44.13727951049805
3981.599807739258,-44.00277328491211
3981.599807739258,-43.91877746582031
3981.599807739258,-88.69197845458984
3982.299715280533,-44.0740852355957
3982.299715280533,-44.07984924316406
3982.299715280533,-44.120399475097656
3982.299715280533,-44.127464294433594
3982.299715280533,-43.97228240966797
3982.999622821808,-44.208580017089844
3982.999622821808,-44.028690338134766
3982.999622821808,-44.13882827758789
3982.999622821808,-43.97926330566406
3982.999622821808,-44.005306243896484
3983.6997389793396,-44.06781005859375
3983.6997389793396,-44.10746383666992
3983.6997389793396,-44.15699768066406
3983.6997389793396,-44.12153244018555
3984.3996465206146,-43.978206634521484
3984.3996465206146,-44.44923400878906
3984.3996465206146,-44.06113815307617
3984.3996465206146,-45.32923889160156
3984.3996465206146,-44.154300689697266
3984.3996465206146,-58.396881103515625
3984.3996465206146,-62.754703521728516
3985.0997626781464,-43.95840072631836
3985.0997626781464,-44.027122497558594
3985.0997626781464,-44.01325607299805
3985.799878835678,-43.99286651611328
3985.799878835678,-44.474910736083984
3985.799878835678,-75.62439727783203
3986.499786376953,-43.96852111816406
3986.499786376953,-44.07572937011719
3986.499786376953,-44.18293762207031
3986.499786376953,-43.80377197265625
3986.499786376953,-44.135536193847656
3987.199693918228,-44.18827819824219
3987.199693918228,-44.34722137451172
3987.199693918228,-44.41301345825195
3987.199693918228,-44.16495895385742
3987.199693918228,-44.03482437133789
3987.199693918228,-44.10199737548828
3987.89981007576,-44.090904235839844
3987.89981007576,-44.161773681640625
3987.89981007576,-44.00026321411133
3987.89981007576,-44.02724075317383
3988.599717617035,-44.16093826293945
3988.599717617035,-43.90241241455078
3988.599717617035,-44.0765266418457
3988.599717617035,-44.24669647216797
3988.599717617035,-44.08476638793945
3988.599717617035,-43.784446716308594
3989.2998337745667,-44.07109832763672
3989.2998337745667,-44.05670166015625
3990.6998574733734,-43.93937683105469
3990.6998574733734,-44.11372375488281
3990.6998574733734,-44.17918014526367
3990.6998574733734,-60.573673248291016
3990.6998574733734,-75.26458740234375
3990.6998574733734,-91.57075500488281
3991.3997650146484,-44.17081069946289
3991.3997650146484,-44.06399917602539
3991.3997650146484,-44.12755584716797
3991.3997650146484,-44.05986404418945
3992.09988117218,-44.05143356323242
3992.09988117218,-44.16511535644531
3992.09988117218,-44.19955062866211
3992.799788713455,-11.73831844329834
3992.799788713455,-43.985530853271484
3992.799788713455,-44.0015754699707
3992.799788713455,-43.920013427734375
3992.799788713455,-90.62994384765625
3993.499904870987,-44.19963836669922
3993.499904870987,-44.212806701660156
3993.499904870987,-58.794891357421875
3994.199812412262,-43.8192024230957
3994.199812412262,-44.04469299316406
3994.199812412262,-44.134334564208984
3994.199812412262,-44.13320541381836
3994.199812412262,-44.508609771728516
3994.8999285697937,-44.42903137207031
3994.8999285697937,-44.252952575683594
3994.8999285697937,-44.085968017578125
3994.8999285697937,-75.00955200195312
3995.5998361110687,-44.1497802734375
3995.5998361110687,-44.14778518676758
3995.5998361110687,-44.1287956237793
3995.5998361110687,-44.07075119018555
3995.5998361110687,-43.97018814086914
3996.2999522686005,-44.14616394042969
3996.2999522686005,-44.23537826538086
3996.2999522686005,-44.03187561035156
3996.2999522686005,-44.0975341796875
3996.9998598098755,-44.1450080871582
3996.9998598098755,-44.11460494995117
3996.9998598098755,-43.96285629272461
3996.9998598098755,-44.0574836730957
3996.9998598098755,-43.89608383178711
3996.9998598098755,-44.52595138549805
3996.9998598098755,-44.17279815673828
3997.6997673511505,-44.04209899902344
3997.6997673511505,-44.218502044677734
3997.6997673511505,-44.07101821899414
3998.3998835086823,-44.35543441772461
3998.3998835086823,-44.00123596191406
3998.3998835086823,-44.1990852355957
3998.3998835086823,-44.12440872192383
3998.3998835086823,-43.86140823364258
3998.3998835086823,-59.990928649902344
3999.099999666214,-44.136112213134766
3999.099999666214,-44.12117004394531
3999.099999666214,-44.08680725097656
3999.799907207489,-44.0435905456543
3999.799907207489,-44.119937896728516
3999.799907207489,-44.192745208740234
3999.799907207489,-44.21297836303711
3999.799907207489,-43.87160110473633
3999.799907207489,-58.83570098876953
4000.5000233650208,-43.9845085144043
4000.5000233650208,-38.14968490600586
4000.5000233650208,-43.976253509521484
4000.5000233650208,-63.630714416503906
4000.5000233650208,-82.62724304199219
4001.199930906296,-44.10044860839844
4001.199930906296,-44.11018371582031
4001.199930906296,-44.055667877197266
4001.199930906296,-43.94540023803711
4001.199930906296,-44.2879638671875
4001.199930906296,-44.34298324584961
4001.199930906296,-44.112430572509766
4001.199930906296,-44.11183166503906
4001.199930906296,-80.20143127441406
4001.899838447571,-19.52208137512207
4001.899838447571,-43.99423599243164
4001.899838447571,-43.68792724609375
4001.899838447571,-44.16358947753906
4002.5999546051025,-43.99007797241211
4002.5999546051025,-44.9487190246582
4002.5999546051025,-44.03410339355469
4002.5999546051025,-44.17947006225586
4002.5999546051025,-44.147151947021484
4002.5999546051025,-43.8923454284668
4002.5999546051025,-44.156063079833984
4002.5999546051025,-44.157806396484375
4003.2998621463776,-23.246305465698242
4003.2998621463776,-44.04331970214844
4003.2998621463776,-44.26555633544922
4003.2998621463776,-44.13067626953125
4003.9999783039093,-44.073795318603516
4003.9999783039093,-43.98714065551758
4003.9999783039093,-44.078880310058594
4003.9999783039093,-44.10141372680664
4003.9999783039093,-43.99245834350586
4003.9999783039093,-44.199432373046875
4003.9999783039093,-44.06642532348633
4003.9999783039093,-44.123233795166016
4004.6996772289276,-19.486289978027344
4004.6996772289276,-44.00456237792969
4004.6996772289276,-44.122318267822266
4004.6996772289276,-44.1496467590332
4004.6996772289276,-44.0054931640625
4004.6996772289276,-44.15137481689453
4004.6996772289276,-44.22890853881836
4004.6996772289276,-43.868614196777344
4004.6996772289276,-44.133384704589844
4004.6996772289276,-44.01443099975586
4004.6996772289276,-65.39907836914062
4005.3997933864594,-44.10840606689453
4005.3997933864594,-43.97547912597656
4006.0997009277344,-44.11140060424805
4006.0997009277344,-44.20220184326172
4006.0997009277344,-43.9291877746582
4006.0997009277344,-44.05338668823242
4006.0997009277344,-61.51780319213867
4006.7996084690094,-44.05314636230469
4006.7996084690094,-55.023677825927734
4007.499724626541,-43.823184967041016
4007.499724626541,-44.21672439575195
4007.499724626541,-43.929264068603516
4007.499724626541,-77.27449798583984
4008.199840784073,-44.08308410644531
4008.199840784073,-44.228248596191406
4008.199840784073,-44.06525421142578
4008.199840784073,-43.73997116088867
4008.199840784073,-44.160240173339844
4008.199840784073,-43.96598815917969
4008.199840784073,-43.91564178466797
4008.199840784073,-43.94682693481445
4008.899748325348,-44.42616271972656
4008.899748325348,-44.121238708496094
4008.899748325348,-44.1209602355957
4009.5998644828796,-44.12664031982422
4009.5998644828796,-44.05055618286133
4010.2997720241547,-0.9035516977310181
4010.2997720241547,-44.09815979003906
4010.2997720241547,-43.94480895996094
4010.2997720241547,-43.924983978271484
4010.2997720241547,-51.57735824584961
4010.2997720241547,-55.80524444580078
4010.9996795654297,-43.837669372558594
4010.9996795654297,-44.01234817504883
4010.9996795654297,-44.209495544433594
4010.9996795654297,-43.7630615234375
4010.9996795654297,-41.542396545410156
4010.9996795654297,-44.25018310546875
4011.6997957229614,-44.02045440673828
4011.6997957229614,-43.84310531616211
4011.6997957229614,-44.147212982177734
4011.6997957229614,-43.93109130859375
4012.3997032642365,-9.547744750976562
4012.3997032642365,-43.962982177734375
4012.3997032642365,-43.74937057495117
4012.3997032642365,-44.010498046875
4012.3997032642365,-48.76628112792969
4013.099819421768,-43.80379867553711
4013.099819421768,-43.98176193237305
4013.099819421768,-43.93092346191406
4013.099819421768,-43.98222351074219
4013.099819421768,-43.948486328125
4013.099819421768,-44.02653503417969
4013.099819421768,-43.945228576660156
4013.099819421768,-43.82463836669922
4013.799726963043,-43.880943298339844
4013.799726963043,-44.09633255004883
4013.799726963043,-43.83049774169922
4013.799726963043,-44.07648849487305
4013.799726963043,-43.96401596069336
4013.799726963043,-43.756954193115234
4013.799726963043,-44.082035064697266
4013.799726963043,-44.35384750366211
4013.799726963043,-78.48213958740234
4014.499843120575,-44.07411575317383
4014.499843120575,-44.29943084716797
4015.19975066185,-43.90428161621094
4015.19975066185,-43.91072463989258
4015.19975066185,-44.021488189697266
4015.19975066185,-43.70135498046875
4015.19975066185,-44.21195602416992
4015.8998668193817,-44.140037536621094
4015.8998668193817,-44.142154693603516
4015.8998668193817,-43.76616668701172
4015.8998668193817,-44.08310317993164
4015.8998668193817,-43.9215202331543
4015.8998668193817,-86.84996032714844
4015.8998668193817,-80.85482025146484
4016.5997743606567,-44.14884567260742
4016.5997743606567,-43.74196243286133
4016.5997743606567,-43.9954719543457
4016.5997743606567,-49.81386947631836
4016.5997743606567,-29.27455711364746
4017.2998905181885,-43.79171371459961
4017.2998905181885,-44.16018295288086
4017.9997980594635,-43.955238342285156
4017.9997980594635,-43.91089630126953
4017.9997980594635,-43.855228424072266
4017.9997980594635,-43.839298248291016
4017.9997980594635,-43.85979080200195
4018.6999142169952,-43.89559555053711
4018.6999142169952,-43.974281311035156
4018.6999142169952,-43.79291534423828
4018.6999142169952,-44.057613372802734
4018.6999142169952,-93.3077392578125
4019.3998217582703,-7.450682163238525
4019.3998217582703,-46.22394943237305
4019.3998217582703,-43.71673583984375
4019.3998217582703,-43.80119705200195
4019.3998217582703,-43.954978942871094
4019.3998217582703,-44.2457160949707
4020.099937915802,-43.768280029296875
4020.099937915802,-43.931949615478516
4020.099937915802,-44.00178909301758
4020.799845457077,-44.13486862182617
4020.799845457077,-43.93600082397461
4020.799845457077,-44.07365798950195
4020.799845457077,-43.948177337646484
4020.799845457077,-43.9564208984375
4020.799845457077,-43.938133239746094
4020.799845457077,-43.76594161987305
4021.499752998352,-44.04836654663086
4022.199869155884,-44.023399353027344
4022.199869155884,-44.034732818603516
4022.199869155884,-44.03662109375
4022.199869155884,-44.081268310546875
4022.8999853134155,-43.9511833190918
4022.8999853134155,-44.07123947143555
4022.8999853134155,-43.87506866455078
4022.8999853134155,-44.060306549072266
4023.5998928546906,-43.95494079589844
4023.5998928546906,-43.84199523925781
4023.5998928546906,-43.91263198852539
4023.5998928546906,-44.069522857666016
4023.5998928546906,-44.038578033447266
4023.5998928546906,-43.967506408691406
4024.3000090122223,-44.186458587646484
4024.3000090122223,-44.14240264892578
4024.9999165534973,-12.28425407409668
4024.9999165534973,-44.23235321044922
4024.9999165534973,-44.10123825073242
4024.9999165534973,-44.22652053833008
4025.6998240947723,-44.21873474121094
4025.6998240947723,-44.08606719970703
4025.6998240947723,-43.807106018066406
4025.6998240947723,-44.157005310058594
4026.399940252304,-43.999046325683594
4026.399940252304,-44.14134979248047
4026.399940252304,-44.03079605102539
4026.399940252304,-43.78028106689453
4027.099847793579,-43.62578201293945
4027.099847793579,-43.996768951416016
4027.099847793579,-44.00864028930664
4027.099847793579,-43.93313980102539
4027.799755334854,-43.930294036865234
4027.799755334854,-44.11534118652344
