1.541400015354156494e+03,-8.884526062011718750e+01
1.541400015354156494e+03,-4.387161636352539062e+01
1.541400015354156494e+03,-4.349827003479003906e+01
1.541400015354156494e+03,-4.330029678344726562e+01
1.542099922895431519e+03,-5.831589889526367188e+01
1.542099922895431519e+03,-4.385803222656250000e+01
1.542099922895431519e+03,-4.367869949340820312e+01
1.542800039052963257e+03,-4.387121772766113281e+01
1.542800039052963257e+03,-4.355523554484049242e+01
1.542800039052963257e+03,-2.420320129394531250e+01
1.543499946594238281e+03,-7.425303649902343750e+01
1.543499946594238281e+03,-4.430127716064453125e+01
1.543499946594238281e+03,-4.373806762695312500e+01
1.544200062751770020e+03,-7.138330841064453125e+01
1.544200062751770020e+03,-4.425972366333007812e+01
1.544200062751770020e+03,3.952627658843994141e+00
1.544899970293045044e+03,-4.536758422851562500e+01
1.544899970293045044e+03,-4.392696762084960938e+01
1.544899970293045044e+03,-4.370448939005533617e+01
1.544899970293045044e+03,-4.333034515380859375e+01
1.544899970293045044e+03,-1.205697536468505859e+00
1.545599877834320068e+03,-4.415241114298502367e+01
1.545599877834320068e+03,-4.403734207153320312e+01
1.545599877834320068e+03,-4.349668502807617188e+01
1.545599877834320068e+03,-4.337967300415039062e+01
1.545599877834320068e+03,-4.322426223754882812e+01
1.546299785375595093e+03,-6.390957260131835938e+01
1.546299785375595093e+03,-4.422294616699218750e+01
1.546299785375595093e+03,-4.385258102416992188e+01
1.546299785375595093e+03,-4.333431243896484375e+01
1.546999692916870117e+03,-4.412899780273437500e+01
1.546999692916870117e+03,-4.393704223632812500e+01
1.546999692916870117e+03,-4.357562255859375000e+01
1.546999692916870117e+03,-4.309225845336914062e+01
1.546999692916870117e+03,-6.997356414794921875e+00
1.547699809074401855e+03,-7.889875793457031250e+01
1.547699809074401855e+03,-7.334105682373046875e+01
1.547699809074401855e+03,-4.412787246704101562e+01
1.547699809074401855e+03,-4.384848022460937500e+01
1.547699809074401855e+03,-4.369322204589843750e+01
1.548399716615676880e+03,-4.415460968017578125e+01
1.548399716615676880e+03,-4.370915985107421875e+01
1.548399716615676880e+03,-4.350921249389648438e+01
1.549099832773208618e+03,-4.396640777587890625e+01
1.549099832773208618e+03,-4.382469177246093750e+01
1.549099832773208618e+03,-4.337430191040039062e+01
1.549099832773208618e+03,-1.359617233276367188e+01
1.549099832773208618e+03,4.913846492767333984e+00
1.549799740314483643e+03,-7.804620361328125000e+01
1.549799740314483643e+03,-6.927532196044921875e+01
1.549799740314483643e+03,-4.407133865356445312e+01
1.549799740314483643e+03,-4.387050628662109375e+01
1.549799740314483643e+03,-4.354953002929687500e+01
1.549799740314483643e+03,-3.572102355957031250e+01
1.549799740314483643e+03,-2.720126533508300781e+01
1.550499856472015381e+03,-5.907625579833984375e+01
1.550499856472015381e+03,-4.364522171020507812e+01
1.550499856472015381e+03,-8.900959968566894531e+00
1.551899880170822144e+03,-6.043087768554687500e+01
1.551899880170822144e+03,-4.430995559692382812e+01
1.551899880170822144e+03,-4.370872116088867188e+01
1.552599787712097168e+03,-4.419316864013671875e+01
1.552599787712097168e+03,-4.394299316406250000e+01
1.553299903869628906e+03,-8.092938232421875000e+01
1.553299903869628906e+03,-5.777804183959960938e+01
1.553299903869628906e+03,-4.385200373331705492e+01
1.553299903869628906e+03,-4.371371841430664062e+01
1.553999811410903931e+03,-6.489617919921875000e+01
1.553999811410903931e+03,-6.108707046508789062e+01
1.553999811410903931e+03,-4.460112762451171875e+01
1.553999811410903931e+03,-4.399796962738037109e+01
1.553999811410903931e+03,-4.358953857421875000e+01
1.553999811410903931e+03,-2.534607887268066406e+01
1.554699927568435669e+03,-8.799481964111328125e+01
1.554699927568435669e+03,-4.406642532348632812e+01
1.554699927568435669e+03,-4.366547012329101562e+01
1.554699927568435669e+03,-3.943659973144531250e+01
1.555399835109710693e+03,-5.781351470947265625e+01
1.555399835109710693e+03,-4.422987747192382812e+01
1.555399835109710693e+03,-4.399030303955078125e+01
1.555399835109710693e+03,-4.374637222290039062e+01
1.556099742650985718e+03,-5.816724777221679688e+01
1.556099742650985718e+03,-4.428152465820312500e+01
1.556099742650985718e+03,-4.401461982727050781e+01
1.556099742650985718e+03,-4.379718780517578125e+01
1.556099742650985718e+03,-2.662096595764160156e+01
1.556799858808517456e+03,-4.430837249755859375e+01
1.556799858808517456e+03,-4.398323631286621094e+01
1.556799858808517456e+03,-4.376985931396484375e+01
1.556799858808517456e+03,-1.523958873748779297e+01
1.557499974966049194e+03,-7.672464752197265625e+01
1.557499974966049194e+03,-7.272911834716796875e+01
1.557499974966049194e+03,-4.394566345214843750e+01
1.557499974966049194e+03,-4.352117538452148438e+01
1.557499974966049194e+03,-4.329352951049804688e+01
1.558199882507324219e+03,-4.924927139282226562e+01
1.558199882507324219e+03,-4.414559555053710938e+01
1.558199882507324219e+03,-4.394872665405273438e+01
1.558199882507324219e+03,-4.368465423583984375e+01
1.558899998664855957e+03,-8.843421173095703125e+01
1.558899998664855957e+03,-8.717986297607421875e+01
1.558899998664855957e+03,-5.833550262451171875e+01
1.558899998664855957e+03,-4.402858734130859375e+01
1.559599906206130981e+03,-8.207801818847656250e+01
1.559599906206130981e+03,-5.773332595825195312e+01
1.559599906206130981e+03,-4.522480773925781250e+01
1.559599906206130981e+03,-4.405814170837402344e+01
1.560299813747406006e+03,-4.405707740783691406e+01
1.560299813747406006e+03,-4.379074096679687500e+01
1.560299813747406006e+03,-4.340653228759765625e+01
1.560299813747406006e+03,-3.223368072509765625e+01
1.560299813747406006e+03,4.561810970306396484e+00
1.560999929904937744e+03,-4.399570846557617188e+01
1.560999929904937744e+03,-4.376690292358398438e+01
1.561699837446212769e+03,-5.834645843505859375e+01
1.561699837446212769e+03,-4.398982747395833570e+01
1.561699837446212769e+03,-4.376908874511718750e+01
1.561699837446212769e+03,-4.355131912231445312e+01
1.561699837446212769e+03,-2.672041702270507812e+01
1.561699837446212769e+03,1.580884933471679688e+00
1.562399953603744507e+03,-4.452188873291015625e+01
1.562399953603744507e+03,-4.404864883422851562e+01
1.562399953603744507e+03,-4.382707405090332031e+01
1.563100069761276245e+03,-8.856728363037109375e+01
1.563100069761276245e+03,-6.095380401611328125e+01
1.563100069761276245e+03,-4.610983657836914062e+01
1.563100069761276245e+03,-4.448809432983398438e+01
1.563100069761276245e+03,-4.390294456481933594e+01
1.563100069761276245e+03,-1.022524642944335938e+01
1.563799977302551270e+03,-4.406413904825846117e+01
1.563799977302551270e+03,-4.384444808959960938e+01
1.564499884843826294e+03,-5.816506004333496094e+01
1.564499884843826294e+03,-4.378832244873046875e+01
1.565200001001358032e+03,-4.465433502197265625e+01
1.565200001001358032e+03,-4.378638839721679688e+01
1.565200001001358032e+03,-2.730945968627929688e+01
1.565899908542633057e+03,-4.857597732543945312e+01
1.565899908542633057e+03,-4.397191238403320312e+01
1.565899908542633057e+03,-4.376483281453450758e+01
1.565899908542633057e+03,-4.617220401763916016e+00
1.565899908542633057e+03,2.378632783889770508e+00
1.566600024700164795e+03,-4.386664962768554688e+01
1.567299932241439819e+03,-4.421085739135742188e+01
1.567299932241439819e+03,-4.396768569946289062e+01
1.567299932241439819e+03,-4.383351898193359375e+01
1.568000048398971558e+03,-4.955224609375000000e+01
1.568000048398971558e+03,-4.400168228149414062e+01
1.568000048398971558e+03,-4.377628517150878906e+01
1.568699955940246582e+03,-4.417331695556640625e+01
1.568699955940246582e+03,-4.389857864379882812e+01
1.569399863481521606e+03,-5.204115295410156250e+01
1.569399863481521606e+03,-4.392353916168212891e+01
1.570099771022796631e+03,-4.914370727539062500e+01
1.570099771022796631e+03,-4.649904632568359375e+01
1.570099771022796631e+03,-4.399681854248046875e+01
1.570099771022796631e+03,-4.362028884887695312e+01
1.570099771022796631e+03,-4.342920303344726562e+01
1.570799678564071655e+03,-6.235263442993164062e+01
1.570799678564071655e+03,-4.400347995758056641e+01
1.570799678564071655e+03,-4.378166007995605469e+01
1.571499794721603394e+03,-9.123876190185546875e+01
1.571499794721603394e+03,-4.389286041259765625e+01
1.571499794721603394e+03,-4.360306167602539062e+01
1.571499794721603394e+03,-4.337416839599609375e+01
1.571499794721603394e+03,-2.483471107482910156e+01
1.572199702262878418e+03,-8.057262420654296875e+01
1.572199702262878418e+03,-4.390904235839843750e+01
1.572199702262878418e+03,-4.375195693969726562e+01
1.572199702262878418e+03,-4.346784210205078125e+01
1.572899818420410156e+03,-9.250336456298828125e+01
1.572899818420410156e+03,-4.410927581787109375e+01
1.572899818420410156e+03,-4.377933375040689867e+01
1.572899818420410156e+03,-4.368056488037109375e+01
1.573599934577941895e+03,-6.591352081298828125e+01
1.573599934577941895e+03,-4.408578109741210938e+01
1.573599934577941895e+03,-4.383389282226562500e+01
1.573599934577941895e+03,-1.085613632202148438e+01
1.574299842119216919e+03,-7.973590087890625000e+01
1.574299842119216919e+03,-4.413430786132812500e+01
1.574299842119216919e+03,-4.385081481933593750e+01
1.574299842119216919e+03,-3.280757904052734375e+01
1.574999749660491943e+03,-7.789353942871093750e+01
1.574999749660491943e+03,-6.142164611816406250e+01
1.574999749660491943e+03,-5.813346099853515625e+01
1.574999749660491943e+03,-5.783897018432617188e+01
1.574999749660491943e+03,-4.414369964599609375e+01
1.574999749660491943e+03,-4.383450508117675781e+01
1.574999749660491943e+03,-4.375424957275390625e+01
1.574999749660491943e+03,-4.354310989379882812e+01
1.575699865818023682e+03,-5.797307968139648438e+01
1.575699865818023682e+03,-4.380992635091146070e+01
1.575699865818023682e+03,-4.366084289550781250e+01
1.575699865818023682e+03,-2.701279640197753906e+01
1.576399773359298706e+03,-5.777356719970703125e+01
1.576399773359298706e+03,-4.387951024373372633e+01
1.576399773359298706e+03,-4.364692974090576172e+01
1.576399773359298706e+03,-4.349331665039062500e+01
1.576399773359298706e+03,-1.862490081787109375e+01
1.576399773359298706e+03,-6.190929412841796875e+00
1.577099889516830444e+03,-4.858577346801757812e+01
1.577099889516830444e+03,-4.375424575805664062e+01
1.577099889516830444e+03,-4.363848495483398438e+01
1.577799797058105469e+03,-5.950612258911132812e+01
1.577799797058105469e+03,-5.791607666015625000e+01
1.577799797058105469e+03,-4.415055084228515625e+01
1.577799797058105469e+03,-4.382186698913574219e+01
1.577799797058105469e+03,-4.337849426269531250e+01
1.578499913215637207e+03,-6.827440643310546875e+01
1.578499913215637207e+03,-5.720828247070312500e+01
1.578499913215637207e+03,-4.384536972045898295e+01
1.578499913215637207e+03,-4.367551676432291430e+01
1.578499913215637207e+03,-3.225770950317382812e+01
1.579199820756912231e+03,-7.952699279785156250e+01
1.579199820756912231e+03,-4.387132835388183594e+01
1.579199820756912231e+03,-4.370286560058593750e+01
1.579899936914443970e+03,-4.927913665771484375e+01
1.579899936914443970e+03,-4.364832153320312358e+01
1.580599844455718994e+03,-4.406806182861328125e+01
1.580599844455718994e+03,-4.370419438680013258e+01
1.580599844455718994e+03,-4.359965515136718750e+01
1.581299960613250732e+03,-4.378365707397460938e+01
1.581299960613250732e+03,-4.355601247151692945e+01
1.581299960613250732e+03,-4.345722961425781250e+01
1.581999868154525757e+03,-5.011039733886718750e+01
1.581999868154525757e+03,-4.379108937581380445e+01
1.581999868154525757e+03,-4.361596488952636719e+01
1.582699984312057495e+03,-4.385440063476562500e+01
1.582699984312057495e+03,-4.366222381591796875e+01
1.583399891853332520e+03,-5.802366256713867188e+01
1.583399891853332520e+03,-4.365315437316894531e+01
1.584100008010864258e+03,-5.788587951660156250e+01
1.584100008010864258e+03,-4.382007217407226562e+01
1.584100008010864258e+03,-4.365280914306640625e+01
1.584100008010864258e+03,-4.346830368041992188e+01
1.584100008010864258e+03,-9.132372856140136719e+00
1.584799915552139282e+03,-5.810269546508789062e+01
1.584799915552139282e+03,-5.770498657226562500e+01
1.584799915552139282e+03,-4.830554962158203125e+01
1.584799915552139282e+03,-4.364129638671875000e+01
1.584799915552139282e+03,-4.348310089111328125e+01
1.584799915552139282e+03,-4.302631378173828125e+01
1.585499823093414307e+03,-9.185179901123046875e+01
1.585499823093414307e+03,-4.496490859985351562e+01
1.585499823093414307e+03,-4.404964828491210938e+01
1.585499823093414307e+03,-4.382685852050781250e+01
1.585499823093414307e+03,-4.370981788635253906e+01
1.585499823093414307e+03,-4.351203536987304688e+01
1.586199939250946045e+03,-4.367790603637695312e+01
1.586199939250946045e+03,-4.332425308227539062e+01
1.586199939250946045e+03,-6.586179733276367188e+00
1.586899846792221069e+03,-7.289778137207031250e+01
1.586899846792221069e+03,-4.402607727050781250e+01
1.586899846792221069e+03,-4.380503845214843750e+01
1.586899846792221069e+03,-4.353438377380371094e+01
1.586899846792221069e+03,-4.037231826782226562e+01
1.587599962949752808e+03,-5.799622726440429688e+01
1.587599962949752808e+03,-4.378676605224609375e+01
1.587599962949752808e+03,-4.354734929402669508e+01
1.587599962949752808e+03,-4.332767105102539062e+01
1.588300079107284546e+03,-4.360969161987304688e+01
1.588999986648559570e+03,-4.365161132812500000e+01
1.588999986648559570e+03,-4.351710891723632812e+01
1.589699894189834595e+03,-7.595064544677734375e+01
1.589699894189834595e+03,-5.929087829589843750e+01
1.589699894189834595e+03,-4.370917320251464844e+01
1.589699894189834595e+03,-4.359043884277343750e+01
1.589699894189834595e+03,-4.339334869384765625e+01
1.589699894189834595e+03,-3.640434265136718750e+01
1.590400010347366333e+03,-7.214192962646484375e+01
1.590400010347366333e+03,-4.370029640197753906e+01
1.590400010347366333e+03,-4.352420934041341383e+01
1.590400010347366333e+03,-1.773860168457031250e+01
1.591099917888641357e+03,-5.048359298706054688e+01
1.591099917888641357e+03,-4.376445770263671875e+01
1.591099917888641357e+03,-4.356437683105468750e+01
1.591099917888641357e+03,-4.337733840942382812e+01
1.591099917888641357e+03,-2.589354324340820312e+01
1.591099917888641357e+03,-2.395896911621093750e+01
1.591800034046173096e+03,-4.357026290893554688e+01
1.592499732971191406e+03,-5.756945800781250000e+01
1.592499732971191406e+03,-4.362192916870117188e+01
1.592499732971191406e+03,-4.341290855407714844e+01
1.592499732971191406e+03,-4.236385822296142578e+00
1.593199849128723145e+03,-5.825170516967773438e+01
1.593199849128723145e+03,-4.362659645080566406e+01
1.593199849128723145e+03,-4.346436691284179688e+01
1.593199849128723145e+03,-3.071502113342285156e+01
1.593899756669998169e+03,-7.080010986328125000e+01
1.593899756669998169e+03,-5.719323730468750000e+01
1.593899756669998169e+03,-4.383167648315429688e+01
1.593899756669998169e+03,-4.359619903564453125e+01
1.593899756669998169e+03,-4.345676994323730469e+01
1.593899756669998169e+03,-3.225084686279296875e+01
1.594599872827529907e+03,-5.852059936523437500e+01
1.594599872827529907e+03,-5.753536605834960938e+01
1.594599872827529907e+03,-4.367908477783203125e+01
1.594599872827529907e+03,-4.346992492675781250e+01
1.595299780368804932e+03,-4.364724731445312500e+01
1.595299780368804932e+03,-4.343895816802978516e+01
1.595999687910079956e+03,-4.381116867065429688e+01
1.595999687910079956e+03,-4.347529474894205492e+01
1.596699804067611694e+03,-8.011754608154296875e+01
1.596699804067611694e+03,-4.394188499450683594e+01
1.596699804067611694e+03,-4.375352478027343750e+01
1.596699804067611694e+03,-4.356194178263346117e+01
1.596699804067611694e+03,-4.335337829589843750e+01
