-65.38906442447042,18.097834733952784,-43.6218147277832
-65.38906456791993,18.0978347170954,-44.245079040527344
-65.38906455614494,18.09783471847913,-44.19392013549805
-65.38906461829109,18.09783471117606,-44.46393585205078
-65.38906512930733,18.09784114490765,-43.813568115234375
-65.3890652294961,18.097841133134047,-44.24887466430664
-65.38906519657073,18.097841137003247,-44.10581970214844
-65.38906318993142,18.09784137073629,-35.38814926147461
-65.38906150984288,18.09784805784215,-25.22025489807129
-65.38906579134779,18.09784755885646,-43.82102966308594
-65.38906583982623,18.09784755315956,-44.03166198730469
-65.38906584399501,18.097847552669666,-44.049774169921875
-65.38906592720173,18.097847542891714,-44.41129684448242
-65.38906594030668,18.097847541351694,-44.46823501586914
-65.38907072653748,18.09784698305353,-65.2618408203125
-65.38906648641466,18.097853970755974,-43.97191619873047
-65.38906647898621,18.09785397162892,-43.939640045166016
-65.38906651841047,18.09785396699602,-44.110931396484375
-65.38906647125913,18.097853972536956,-43.90606689453125
-65.38906646896311,18.097853972806778,-43.89609146118164
-65.38906648392869,18.09785397104811,-43.96111297607422
-65.38906650049492,18.097853969101344,-44.0330924987793
-65.38906651191809,18.09785396775897,-44.082725524902344
-65.38906719681921,18.097860378812257,-44.19106674194336
-65.38906716350125,18.09786038272758,-44.046302795410156
-65.38906708887748,18.097860391496887,-43.722076416015625
-65.38906715723917,18.09786038346345,-44.01909637451172
-65.38906726126245,18.0978603712393,-44.47106170654297
-65.38906779100047,18.09786680235245,-43.905147552490234
-65.38906788442591,18.097866791373697,-44.31106948852539
-65.38906782001638,18.097866798942693,-44.031219482421875
-65.38906776238288,18.0978668057154,-43.78081130981445
-65.38906774931054,18.097866807251584,-43.72401428222656
-65.38906841460691,18.097873220388333,-43.74868392944336
-65.38906850292568,18.097873210009706,-44.132415771484375
-65.38906839854464,18.097873222275865,-43.678897857666016
-65.38906849104133,18.09787321140627,-44.080780029296875
-65.38906843287437,18.097873218241666,-43.82805252075195
-65.38906862905314,18.097873195188043,-44.680419921875
-65.38906852705185,18.09787320717456,-44.237239837646484
-65.38907127804033,18.097872885972325,-56.18896484375
-65.3890747737615,18.097872479329638,-71.37547302246094
-65.38907912391306,18.097871972279872,-90.27423858642578
-65.38907698880055,18.097872221108545,-80.99850463867188
-65.38906137446213,18.097880532533605,-10.29762077331543
-65.3890690961341,18.097879633438158,-43.8437614440918
-65.3890691630589,18.097879625573615,-44.13454055786133
-65.38906917511063,18.097879624157372,-44.1869010925293
-65.38906979991874,18.097886041820505,-44.03712463378906
-65.38906972732117,18.09788605035166,-43.72169876098633
-65.38906980400795,18.097886041339972,-44.05488967895508
-65.38906971011667,18.097886052373415,-43.64694595336914
-65.38907281210231,18.09788568992543,-57.12369918823242
-65.3890704283063,18.097892460877723,-43.90275955200195
-65.38907047154977,18.097892455796064,-44.09064483642578
-65.38907051372298,18.097892450840174,-44.27388000488281
-65.38907039628091,18.09789246464112,-43.763614654541016
-65.38907044739125,18.097892458635002,-43.985679626464844
-65.38907056833989,18.09789244442198,-44.51118469238281
-65.38907051314507,18.097892450908077,-44.27136993408203
-65.38907032469842,18.097892473052976,-43.452598571777344
-65.38907098516282,18.09789888628326,-43.45915985107422
-65.3890710326071,18.097898880707955,-43.66529846191406
-65.3890710872077,18.097898874291705,-43.902530670166016
-65.3890710681676,18.097898876529158,-43.81980514526367
-65.38907112419781,18.097898869944892,-44.06324768066406
-65.38907107447436,18.097898875788033,-43.847206115722656
-65.38907408009854,18.09789852466481,-56.90528106689453
-65.38907314475624,18.097905125156313,-49.97904968261719
-65.38907264651085,18.097905183706363,-47.81425094604492
-65.38907173195106,18.097905291178535,-43.84062576293945
-65.38907178360353,18.097905285108727,-44.06504821777344
-65.38907319843621,18.097905118848253,-50.2122802734375
-65.38907249974443,18.09791169154254,-44.31489181518555
-65.38907236412233,18.097911707479803,-43.72563171386719
-65.38907246256159,18.097911695911975,-44.15333557128906
-65.38907234139648,18.097911710150367,-43.62689208984375
-65.38907300328425,18.09791812096395,-43.64249038696289
-65.38907302146649,18.097918118827312,-43.72148895263672
-65.38907303656552,18.097918117052995,-43.78709411621094
-65.38907556745686,18.097917821718255,-54.782535552978516
-65.38907374766599,18.097924525748837,-44.01551055908203
-65.38907374902233,18.097924525589455,-44.02140426635742
-65.38907372063767,18.09792452892499,-43.898075103759766
-65.3890724287309,18.097924678663833,-38.28581619262695
-65.38907374563179,18.09792452598789,-44.00667190551758
-65.38907782639289,18.097924050600987,-61.73514938354492
-65.38907445098863,18.097930933287635,-44.211631774902344
-65.38907445322369,18.09793093302499,-44.221343994140625
-65.38907441572289,18.097930937431776,-44.058406829833984
-65.38907436507972,18.09793094338294,-43.83837127685547
-65.3890750422385,18.09793735579144,-43.92059326171875
-65.38907509649601,18.097937349415552,-44.156333923339844
-65.38907497515149,18.097937363674944,-43.629112243652344
-65.38907506830279,18.097937352728586,-44.03384017944336
-65.38907790323996,18.097937021666194,-56.35031509399414
-65.38907563192339,18.097943776402673,-43.62423324584961
-65.38907571999962,18.097943766052705,-44.00691223144531
-65.38907570982961,18.097943767247802,-43.96272277832031
-65.38907570036794,18.09794376835966,-43.92161560058594
-65.38907581957025,18.097943754352027,-44.43952941894531
-65.3890763406744,18.097950184811914,-43.84495162963867
-65.38907636018166,18.097950182519586,-43.929710388183594
-65.389076350093,18.09795018370512,-43.8858757019043
-65.38907630068809,18.09795018951075,-43.67121887207031
-65.38907640802414,18.097950176897562,-44.137577056884766
-65.38907872007994,18.097949907280544,-54.18221664428711
-65.38907704247917,18.09795659195563,-44.03694534301758
-65.38907708814394,18.09795658658951,-44.2353515625
-65.38907700838024,18.097956595962632,-43.888790130615234
-65.38907950335995,18.0979563048504,-54.728206634521484
-65.38907766199961,18.097963010552824,-43.87115478515625
-65.38907776264357,18.097962998726054,-44.30843734741211
-65.38907773854913,18.09796300155741,-44.20375061035156
-65.38907766785857,18.097963009864333,-43.896610260009766
-65.38908247451452,18.097962449180795,-64.77898406982422
-65.38908067784057,18.097962658234078,-56.973628997802734
-65.38907841635695,18.09796941121813,-44.292640686035156
-65.38907838368041,18.097969415057975,-44.150665283203125
-65.38907840329452,18.097969412753102,-44.23588562011719
-65.38907822669637,18.09796943350529,-43.468589782714844
-65.38907841164095,18.09796941177231,-44.27214813232422
-65.38908511544238,18.097968630230024,-73.39639282226562
-65.38907136988114,18.09797672204043,-10.82373046875
-65.38907899132208,18.097975834742655,-43.93440246582031
-65.38907894970302,18.097975839633335,-43.753570556640625
-65.3890788983658,18.097975845666,-43.530517578125
-65.38907895267657,18.097975839283915,-43.7664909362793
-65.38907900184698,18.097975833505863,-43.98012924194336
-65.38907896801204,18.09797583748183,-43.83312225341797
-65.38907897006024,18.09797583724114,-43.84202194213867
-65.38908882263263,18.097974689836928,-86.6452865600586
-65.38907968102565,18.097982242691856,-44.07608413696289
-65.38907962914611,18.097982248788252,-43.85067367553711
-65.38907962745782,18.097982248986643,-43.84334182739258
-65.38907966856537,18.097982244156075,-44.02194595336914
-65.38907960336306,18.097982251818028,-43.738651275634766
-65.38908495248262,18.097981627391572,-66.97794342041016
-65.38907444237432,18.097989342830374,-18.462175369262695
-65.38908028310394,18.09798866271124,-43.836734771728516
-65.38908031608527,18.097988658835593,-43.98003387451172
-65.38908026322383,18.097988665047353,-43.75035858154297
-65.38908031411665,18.097988659066928,-43.97148132324219
-65.389080342935,18.097988655680467,-44.0966911315918
-65.38908149796066,18.097995008625407,-46.26119613647461
-65.38908091707486,18.097995076885404,-43.73733139038086
-65.3890809691991,18.097995070760277,-43.963802337646484
-65.38908096394398,18.097995071377806,-43.94097137451172
-65.38908096424292,18.097995071342673,-43.94226837158203
-65.3890839037093,18.09799472800104,-56.712913513183594
-65.3890890800909,18.09799412595022,-79.2007064819336
-65.38909226276076,18.097993754029584,-93.02787780761719
-65.3890815220986,18.098001496229042,-43.511817932128906
-65.38908158662451,18.098001488646602,-43.792171478271484
-65.38908161784019,18.09800148497845,-43.927799224853516
-65.38908165959849,18.098001480071424,-44.10923385620117
-65.38908158528619,18.098001488803863,-43.78635787963867
-65.3890822897213,18.09800789436304,-43.99412155151367
-65.38908226540386,18.09800789722058,-43.888465881347656
-65.38908221762074,18.09800790283557,-43.68085479736328
-65.3890821984894,18.09800790508369,-43.59773254394531
-65.38909240228395,18.09800671641483,-87.92700958251953
-65.38908290286315,18.098014310478824,-43.80571746826172
-65.38908286055657,18.09801431545026,-43.62190246582031
-65.38908286572324,18.098014314843123,-43.64434814453125
-65.38908291835283,18.09801430865864,-43.873016357421875
-65.38908289024056,18.098014311962103,-43.75087356567383
-65.3890829310375,18.09801430716806,-43.928131103515625
-65.38908287232857,18.098014314066933,-43.67304992675781
-65.3890787465661,18.098021282582486,-22.89700698852539
-65.38908354759705,18.098020724642208,-43.75419998168945
-65.38908351918867,18.09802072798046,-43.63077163696289
-65.38908357015512,18.098020721991414,-43.852210998535156
-65.38908361364524,18.098020716880907,-44.041168212890625
-65.38908357126809,18.098020721860635,-43.85704803466797
-65.38908358142876,18.098020720666657,-43.90119552612305
-65.38908354408225,18.098020725055225,-43.738929748535156
-65.38908669858108,18.09802035644696,-57.4438591003418
-65.38909459668878,18.098019436645753,-91.75611877441406
-65.38908425824432,18.09802713088362,-43.98952865600586
-65.38908424282447,18.0980271326956,-43.92253112792969
-65.38908417657265,18.098027140480816,-43.63467788696289
-65.38908423911802,18.098027133131144,-43.906429290771484
-65.38908417540847,18.098027140617617,-43.62961959838867
-65.38908416998639,18.09802714125476,-43.60606002807617
-65.38908423616756,18.09802713347785,-43.89360809326172
-65.38908724167234,18.098026782378245,-56.9511833190918
-65.38909113745292,18.098026328738356,-73.87590026855469
-65.38908483080871,18.098033551238327,-43.6262092590332
-65.38908489388467,18.098033543826315,-43.900264739990234
-65.38908493899318,18.098033538525648,-44.096256256103516
-65.38908491392176,18.09803354147177,-43.98732376098633
-65.38908483719254,18.098033550488168,-43.65394592285156
-65.38908486279664,18.098033547479453,-43.76519012451172
-65.38908485787371,18.098033548057938,-43.74380111694336
-65.38908552426956,18.098039959138692,-43.787750244140625
-65.38908558745351,18.098039951714,-44.062278747558594
-65.3890855190613,18.09803995975071,-43.76512145996094
-65.3890854939933,18.098039962696422,-43.65620422363281
-65.38908596626803,18.098039907199823,-45.70817184448242
-65.38908548502665,18.098039963750086,-43.61724853515625
-65.38908559685075,18.09803995060974,-44.10310745239258
-65.38908550126102,18.0980399618424,-43.687782287597656
-65.38908546801832,18.098039965748725,-43.54335021972656
-65.38908553375889,18.098039958023605,-43.828983306884766
-65.38908219197249,18.098046833832946,-26.460952758789062
-65.38908614561693,18.098046373395302,-43.637245178222656
-65.3890860939446,18.098046379467267,-43.41273880004883
-65.38908499420842,18.098046506620584,-38.63542556762695
-65.38908619320769,18.098046367802954,-43.84402084350586
-65.38908615298061,18.09804637253,-43.66923904418945
-65.38908615589847,18.098046372187127,-43.68191909790039
-65.3890862392116,18.09804636239708,-44.04390335083008
-65.3890867102857,18.098046307041628,-46.09065246582031
-65.3890869471344,18.098052766293776,-44.26996612548828
-65.38908686944158,18.098052775423373,-43.93239974975586
-65.38908685724661,18.09805277685639,-43.879417419433594
-65.38908683996247,18.098052778887432,-43.804317474365234
-65.38908686557014,18.09805277587831,-43.91558074951172
-65.3890875228175,18.098059187474206,-43.921016693115234
-65.38908759649937,18.098059178815948,-44.241153717041016
-65.38908748428449,18.098059192002168,-43.753597259521484
-65.38908748013019,18.09805919249034,-43.73554611206055
-65.38908752641927,18.098059187050968,-43.93666458129883
-65.38908750018432,18.098059190133803,-43.82267761230469
-65.38908752588421,18.09805918711384,-43.93434143066406
-65.38908753178896,18.098059186419977,-43.95999526977539
-65.38909822119946,18.098057940698432,-90.3991928100586
-65.38907697324339,18.09806690138926,4.759415149688721
-65.38908662064844,18.098065778114325,-37.15312194824219
-65.38908813128816,18.098065602676748,-43.71575927734375
-65.38908815256983,18.098065600175968,-43.808223724365234
-65.389091188833,18.098065245464454,-56.999446868896484
-65.3890888343127,18.09807200850772,-43.92084884643555
-65.38908879018132,18.098072013693535,-43.729103088378906
-65.38908876369229,18.098072016806213,-43.614013671875
-65.38908883958618,18.09807200788804,-43.94375991821289
-65.38909815093182,18.09807092202809,-84.39643859863281
-65.38908941050602,18.098078427112558,-43.576080322265625
-65.38909024375033,18.09807832919938,-47.1964111328125
-65.38908950792937,18.098078415664496,-43.99937438964844
-65.38908946194928,18.09807842106754,-43.79959487915039
-65.38908945199339,18.09807842223745,-43.75634002685547
-65.38909259253536,18.098078055273078,-57.400638580322266
-65.38908348491535,18.09808560523794,-14.98400592803955
-65.3890900970329,18.0980848344866,-43.71019744873047
-65.38909013417235,18.09808483012241,-43.87156295776367
-65.38909015131338,18.0980848281082,-43.946041107177734
-65.3890920652215,18.0980910891204,-49.41413497924805
-65.38909073193416,18.098091245792478,-43.621192932128906
-65.3890907651913,18.09809124188449,-43.765689849853516
-65.38909072939074,18.098091246091347,-43.61014175415039
-65.38909084784247,18.09809123217231,-44.12479782104492
-65.38909069430663,18.098091250214015,-43.457706451416016
-65.38908048686454,18.09809892492515,3.7353694438934326
-65.3890914224353,18.098097652362522,-43.773189544677734
-65.38909142271679,18.098097652329447,-43.7744140625
-65.38909234116934,18.09809754440396,-47.76496124267578
-65.38909140634216,18.09809765425359,-43.703269958496094
-65.38909440799247,18.098097303611386,-56.744110107421875
-65.38910035295908,18.098096611257166,-82.5712890625
-65.38909210420904,18.098104057750596,-43.888465881347656
-65.38909210451374,18.098104057714796,-43.88978958129883
-65.38909203948552,18.09810406535612,-43.60725402832031
-65.38909254538918,18.09810400590847,-45.80533218383789
-65.38909216502164,18.098104050604643,-44.15269088745117
-65.38909512299257,18.09810370509547,-57.00374984741211
-65.38909269794082,18.098110475208788,-43.62065887451172
-65.38909575143877,18.0981101184748,-56.88677215576172
-65.38909331160515,18.098116888180854,-43.44058609008789
-65.38909330602114,18.09811688883702,-43.416324615478516
-65.3891036293693,18.098115686142947,-88.26509857177734
-65.38909407425419,18.098123285365794,-43.907249450683594
-65.38909404222635,18.098123289129305,-43.76809310913086
-65.38909417224107,18.0981232738516,-44.33298873901367
-65.38909409325234,18.098123283133372,-43.98979187011719
-65.38909403686066,18.098123289759823,-43.74477767944336
-65.38908329171578,18.098131024593016,5.782296180725098
-65.38909473588636,18.09812969227257,-43.93611145019531
-65.38909459122537,18.098129709271294,-43.307579040527344
-65.38909472650356,18.098129693375114,-43.89534378051758
-65.3890947360694,18.09812969225106,-43.93690872192383
-65.38909466340864,18.09812970078923,-43.62120819091797
-65.3890946885705,18.098129697832526,-43.73052978515625
-65.3890946375462,18.098129703828256,-43.50883865356445
-65.38909140383574,18.098130079661843,-29.460554122924805
-65.38909474302191,18.098129691434085,-43.96711730957031
-65.38909837572767,18.098129268715564,-59.74890899658203
-65.38909527238917,18.09813611173242,-43.42239761352539
-65.38909529489351,18.098136109087992,-43.52017593383789
-65.38909532379483,18.098136105691882,-43.645748138427734
-65.38909535048346,18.09813610255577,-43.76170349121094
-65.38909537221227,18.098136100002478,-43.85611343383789
-65.38909595396183,18.098142517790922,-43.53752136230469
-65.38909603038512,18.098142508810643,-43.869571685791016
-65.3890960638105,18.09814250488292,-44.01479721069336
-65.38909667308752,18.098148917281613,-43.816871643066406
-65.38909664725533,18.09814892031708,-43.70463562011719
-65.38909820647541,18.098148739173336,-50.47834014892578
-65.38909665450781,18.09814891946486,-43.73614501953125
-65.38909747857292,18.098155308332437,-44.47079849243164
-65.3890972950474,18.09815532989796,-43.673404693603516
-65.38909735189162,18.09815532321837,-43.920387268066406
-65.3890973714374,18.098155320921613,-44.00531005859375
-65.38909736853444,18.09815532126272,-43.992698669433594
-65.38910441766357,18.09815449916781,-74.61739349365234
-65.38908883935733,18.098162796662653,-4.094008445739746
-65.38909794680649,18.09816173685331,-43.66044998168945
-65.38909791779338,18.098161740262547,-43.534393310546875
-65.38909795596793,18.098161735776767,-43.70025634765625
-65.38909792055546,18.098161739937982,-43.54639434814453
-65.38909795796474,18.098161735542128,-43.70893096923828
-65.38909858443668,18.098168147172277,-43.58543395996094
-65.38909878674687,18.098168123399464,-44.464447021484375
-65.38909864917042,18.098168139565626,-43.866695404052734
-65.38909859258929,18.098168146214288,-43.62085723876953
-65.38909863601481,18.098168141111497,-43.80953598022461
-65.3891016899619,18.098167784327714,-57.07761001586914
-65.3890932725002,18.098175248214343,-17.66391944885254
-65.38909599706582,18.09817493013546,-29.500978469848633
-65.3890992679084,18.098174549940953,-43.71060562133789
-65.3890992154729,18.09817455610248,-43.48278045654297
-65.38909933114645,18.09817454251007,-43.98536682128906
-65.38909933292648,18.098174542300903,-43.993099212646484
-65.38909935124116,18.098174540148804,-44.07267379760742
-65.38909987491022,18.098180963394295,-43.50282287597656
-65.38910433278889,18.098180443715528,-62.869876861572266
-65.38910058336418,18.098187362758537,-43.73682403564453
-65.38910061608675,18.098187358913417,-43.878997802734375
-65.38910105122609,18.098187307781735,-45.769622802734375
-65.3891005103076,18.09818737134315,-43.419403076171875
-65.38910410643051,18.09818695085107,-59.04315185546875
-65.38910933039503,18.09818634322818,-81.73773193359375
-65.38910972050108,18.09818629738818,-83.43266296386719
-65.3890948358688,18.098194516205538,-15.922401428222656
-65.38910125888928,18.098193767686674,-43.8270263671875
-65.38910127047416,18.09819376632538,-43.87736129760742
-65.38910122653024,18.09819377148907,-43.686431884765625
-65.38910181844584,18.09820018406999,-43.4143180847168
-65.3891019442918,18.098200169282293,-43.96110534667969
-65.38910554482955,18.098199750347685,-59.603145599365234
-65.38910258082986,18.09820657831,-43.882118225097656
-65.38910260551363,18.09820657540951,-43.9893684387207
-65.38910606722182,18.098206170712945,-59.02910614013672
-65.3891113534911,18.098205555770225,-81.99439239501953
-65.38910325345732,18.09821298092113,-43.96086883544922
-65.38910329298503,18.098212976276383,-44.13261032104492
-65.38910315562899,18.09821299241656,-43.53581619262695
-65.38910319961606,18.098212987247813,-43.72693634033203
-65.38910324699452,18.098212981680547,-43.93278884887695
-65.3891032284527,18.09821298385933,-43.85222625732422
-65.38910672589512,18.098212574964055,-59.0472297668457
-65.38910393212232,18.098219384508777,-44.06507110595703
-65.38910389701958,18.098219388633563,-43.91255569458008
-65.38910388671538,18.098219389844367,-43.86778259277344
-65.38910393045944,18.098219384704176,-44.05784606933594
-65.38910389437878,18.098219388943875,-43.90108108520508
-65.38910381861876,18.098219397846133,-43.5719108581543
-65.38910792944732,18.09821891895018,-61.43109893798828
-65.3891044324958,18.098225806867006,-43.39552307128906
-65.38910451760506,18.09822579686616,-43.76531219482422
-65.38910455575311,18.098225792383538,-43.931060791015625
-65.38910457924533,18.09822578962306,-44.03313064575195
-65.38910517365909,18.098232200681164,-43.772220611572266
-65.38910519441816,18.098232198241853,-43.8624153137207
-65.38910509543241,18.098232209873263,-43.432334899902344
-65.38910192019843,18.098232578830654,-29.638103485107422
-65.38910504445681,18.098232215863188,-43.210853576660156
-65.38910522033866,18.09823219519604,-43.97503662109375
-65.38910528209297,18.098232187939548,-44.243350982666016
-65.38910521012048,18.09823219639674,-43.930641174316406
-65.38909945232241,18.098239349329393,-16.07192039489746
-65.38909753107171,18.098239573011814,-7.7251410484313965
-65.3891058729925,18.09823860109035,-43.96635055541992
-65.38910587441003,18.09823860092378,-43.972511291503906
-65.38910580996011,18.098238608497024,-43.69248580932617
-65.38910585478662,18.09823860322965,-43.88724899291992
-65.38910577058307,18.098238613124053,-43.52139663696289
-65.38910586630635,18.09823860187601,-43.93730163574219
-65.38910389948134,18.09823883091375,-35.392578125
-65.38910579932488,18.098238609746726,-43.64627456665039
-65.38911657529134,18.098237353885942,-90.46166229248047
-65.38909571800565,18.098246266312128,2.9960155487060547
-65.38910216974732,18.098245514422604,-25.033588409423828
-65.38910640220797,18.0982450212355,-43.42136001586914
-65.3891064905738,18.098245010852008,-43.8052978515625
-65.38910651593133,18.09824500787235,-43.91547393798828
-65.3891071881026,18.0982514090321,-43.992454528808594
-65.38910718108272,18.09825140985697,-43.961952209472656
-65.38910707660274,18.098251422133963,-43.50800323486328
-65.38910240262908,18.098258446942538,-20.358394622802734
-65.3891078465981,18.098257813472618,-44.009159088134766
-65.3891077114418,18.09825782935424,-43.42192077636719
-65.38910934845315,18.09825763907186,-50.53363037109375
-65.38910785990463,18.098257811909026,-44.06697463989258
-65.3891079275105,18.098257803964955,-44.36071014404297
-65.3891077969223,18.098257819309804,-43.7933235168457
-65.38910782509872,18.09825781599891,-43.91574478149414
-65.38910783726362,18.09825781456947,-43.96860122680664
-65.38910901410163,18.098257676284426,-49.08180618286133
-65.38910432680957,18.098264702542483,-25.874303817749023
-65.38910210856852,18.0982649611224,-16.237152099609375
-65.38910844187718,18.098264223150554,-43.752017974853516
-65.38910835991398,18.09826423278168,-43.395896911621094
-65.38910845916985,18.098264221118562,-43.827152252197266
-65.38910847461474,18.098264219303708,-43.894256591796875
-65.38910845770235,18.098264221291,-43.82077407836914
-65.38910836896225,18.098264231718456,-43.435211181640625
-65.38910915473724,18.098270618750767,-44.005714416503906
-65.38910897942289,18.098270639351167,-43.243995666503906
-65.38910912205696,18.09827062259088,-43.86372375488281
-65.38910916725372,18.098270617280015,-44.060096740722656
-65.38910908134531,18.098270627374717,-43.68683624267578
-65.38910919303963,18.098270614250026,-44.17213439941406
-65.38910922002006,18.09827061107968,-44.28936004638672
-65.38910904880042,18.098270631198922,-43.545433044433594
-65.38910975499864,18.09827702924999,-43.769283294677734
-65.38910976294042,18.098277028316787,-43.80379104614258
-65.38910982907704,18.098277020545375,-44.09114456176758
-65.38910989927642,18.09827701229657,-44.39615249633789
-65.38911573686535,18.098276332575036,-69.7569580078125
-65.38911045117058,18.098283426352218,-43.9503173828125
-65.38911040626189,18.09828343162923,-43.75519561767578
-65.38911046054581,18.09828342525058,-43.99105453491211
-65.38911044110912,18.098283427534493,-43.9066047668457
-65.38911104634725,18.09828983691708,-43.691654205322266
-65.38911106570224,18.09828983464277,-43.77574920654297
-65.38911118100248,18.098289821094376,-44.27671432495117
-65.38911172242588,18.098296235776,-43.785255432128906
-65.38911172379741,18.09829623561484,-43.79121780395508
-65.38911175568354,18.098296231868048,-43.92975616455078
-65.38911234662811,18.098302642391356,-43.65251159667969
-65.38911244061097,18.098302631347877,-44.06085205078125
-65.3891123892835,18.098302637379124,-43.83784103393555
-65.3891123931764,18.09830263692169,-43.85475540161133
-65.38911237124925,18.098302639498243,-43.75948715209961
-65.38911242143712,18.098302633600905,-43.97754669189453
-65.38911302385115,18.098309040573717,-43.75086212158203
-65.38911295207903,18.09830904900731,-43.439022064208984
-65.38911303109309,18.098309039722754,-43.782325744628906
-65.3891130289644,18.09830903997289,-43.77307891845703
-65.38911625373034,18.098308663121966,-57.783363342285156
-65.38911360631155,18.098315451548295,-43.43650436401367
-65.38911368513465,18.09831544228618,-43.77898025512695
-65.38911360452714,18.098315451757973,-43.428749084472656
-65.38911371289514,18.098315439024184,-43.89959716796875
-65.38910399702425,18.098323047520275,1.1548978090286255
-65.3891143463091,18.09832184180552,-43.80732727050781
-65.38911434046662,18.09832184249203,-43.781944274902344
-65.3891143541753,18.098321840881194,-43.84150695800781
-65.38911434702429,18.09832184172148,-43.8104362487793
-65.38911445126777,18.09832182947234,-44.26335906982422
-65.38911786390872,18.098321430545433,-59.089935302734375
-65.38911502863837,18.09832824049274,-43.92658615112305
-65.38911501110152,18.098328242553407,-43.85039138793945
-65.38911573499202,18.098334634148017,-44.150901794433594
-65.38911566211571,18.098334642711343,-43.83426284790039
-65.3891156146202,18.098334648292305,-43.62790298461914
-65.38911563567854,18.098334645817843,-43.719398498535156
-65.38911264784062,18.09833499275238,-30.739362716674805
-65.38912079443827,18.09833404378913,-66.1317138671875
-65.389116299337,18.09834104614034,-43.757179260253906
-65.38911633067796,18.09834104245762,-43.89335250854492
-65.38911633419332,18.098341042044556,-43.908626556396484
-65.38911632119704,18.09834104357168,-43.85215759277344
-65.38911140908117,18.098348088705894,-19.667957305908203
-65.38911697877917,18.09834744046599,-43.86503601074219
-65.38911700917994,18.09834743689375,-43.99712371826172
-65.38911461568621,18.09834771606537,-33.59856033325195
-65.38911698923698,18.09834743923715,-43.91047286987305
-65.3891169857981,18.09834743964123,-43.895530700683594
-65.38911702623187,18.09834743489007,-44.07121276855469
-65.38911688798085,18.098347451135233,-43.47052764892578
-65.38911766027034,18.098353838128318,-43.979888916015625
-65.38911760463449,18.0983538446658,-43.7381591796875
-65.38911757243467,18.09835384844944,-43.5982551574707
-65.38912663605457,18.09835279173218,-82.97477722167969
-65.3891115080203,18.098361028271057,-14.407017707824707
-65.38911824121826,18.0983602453902,-43.65851974487305
-65.38911825657875,18.098360243585272,-43.725257873535156
-65.38911831397847,18.098360236840524,-43.97465515136719
-65.38911828082155,18.098360240736625,-43.83059310913086
-65.38911825114303,18.09836024422399,-43.70164108276367
-65.38912648087334,18.098359285493064,-79.4550552368164
-65.38911340716636,18.098367282427777,-19.811975479125977
-65.38911890868016,18.098366642200254,-43.712806701660156
-65.38911273583433,18.09837383611926,-14.049104690551758
-65.38911955110126,18.09837304359518,-43.657196044921875
-65.38911956337506,18.09837304215295,-43.71052169799805
-65.3891195956969,18.098373038354982,-43.85095977783203
-65.3891196314498,18.09837303415384,-44.00630187988281
-65.38911961222757,18.098373036412546,-43.92278289794922
-65.38913105193961,18.098371702569114,-93.62210845947266
-65.38911590185658,18.0983799429113,-24.957122802734375
-65.38912024431102,18.098379436803373,-43.82284164428711
-65.3891201977638,18.098379442272893,-43.62059783935547
-65.38912023148993,18.098379438309916,-43.76713562011719
-65.38912024579133,18.098379436629433,-43.82927322387695
-65.38912025377499,18.09837943569131,-43.86396026611328
-65.38912378408644,18.098379022938374,-59.20180892944336
-65.38912088976033,18.098385837263145,-43.77984619140625
-65.3891209066222,18.098385835281793,-43.853111267089844
-65.38912463421572,18.098385401422927,-60.04723358154297
-65.38912442342938,18.098385424115726,-59.132286071777344
-65.389131550083,18.09838459500206,-90.09288024902344
-65.38912165588215,18.098392223251558,-44.26087188720703
-65.38912152752349,18.09839223833431,-43.70317077636719
-65.38912158572572,18.09839223149527,-43.956050872802734
-65.38912151089079,18.098392240288735,-43.63090515136719
-65.38912154595013,18.09839223616909,-43.783233642578125
-65.38912502785148,18.098391829104667,-58.91075134277344
-65.38912218727847,18.098398634598695,-43.722591400146484
-65.38912228021123,18.09839862367865,-44.126373291015625
-65.38912227282151,18.09839862454698,-44.09426498413086
-65.38912222402658,18.098398630280617,-43.882259368896484
-65.389122215712,18.098398631257616,-43.846134185791016
-65.38911830616755,18.098405559990937,-24.01389503479004
-65.38912292230347,18.098405021724293,-44.0687370300293
-65.38912284623122,18.098405030663145,-43.73821258544922
-65.38912285906109,18.098405029155572,-43.7939567565918
-65.38912286066508,18.098405028967097,-43.800926208496094
-65.3891230824433,18.098405002907104,-44.7645263671875
-65.38912290492782,18.09840502376602,-43.99324417114258
-65.3891229300819,18.09840502081029,-44.102535247802734
-65.38912638753904,18.098404616618215,-59.12384796142578
-65.38912357949818,18.098411419629198,-44.07554244995117
-65.38912362806167,18.098411413922765,-44.28654479980469
-65.38912359545185,18.098411417754573,-44.144859313964844
-65.38912350419702,18.098411428477448,-43.74837112426758
-65.38912252435348,18.098411541538113,-39.49195098876953
-65.3891235848687,18.098411418998143,-44.098876953125
-65.38912351665999,18.098411427012987,-43.802520751953125
-65.389124211843,18.0984178182279,-43.97488784790039
-65.38912410582913,18.09841783068504,-43.5142707824707
-65.38912416974095,18.098417823175094,-43.791961669921875
-65.38912411395115,18.098417829730657,-43.549560546875
-65.38912416721081,18.0984178234724,-43.780967712402344
-65.3891241928942,18.098417820454475,-43.89255905151367
-65.38912420473345,18.098417819063307,-43.944000244140625
