3338.3000791072845,-13.408318519592285
3338.3000791072845,-38.14629364013672
3338.3000791072845,-39.89482498168945
3338.3000791072845,-37.98165512084961
3338.9999866485596,-36.526031494140625
3338.9999866485596,-39.23231887817383
3339.6998941898346,-37.468257904052734
3339.6998941898346,-38.203121185302734
3339.6998941898346,-37.1490478515625
3340.4000103473663,-39.89348602294922
3340.4000103473663,-38.34787368774414
3341.100126504898,-38.9959716796875
3341.100126504898,-53.39719009399414
3341.100126504898,-93.36737823486328
3341.800034046173,-38.43096923828125
3342.500150203705,-38.21568298339844
3343.20005774498,-36.93281555175781
3343.20005774498,-40.07331085205078
3343.20005774498,-38.92283630371094
3343.20005774498,-72.38401794433594
3343.899965286255,-28.922687530517578
3343.899965286255,-39.037410736083984
3343.899965286255,-37.96628952026367
3344.6000814437866,-37.7117805480957
3344.6000814437866,-33.43153762817383
3345.2999889850616,-15.947896003723145
3345.9998965263367,-40.42247009277344
3348.79994392395,-34.90833282470703
3348.79994392395,-52.77234649658203
3348.79994392395,-92.1514663696289
3349.499851465225,-38.40803146362305
3349.499851465225,-37.69823455810547
3349.499851465225,-33.27693176269531
3350.199967622757,-37.497798919677734
3351.5999913215637,-38.29391098022461
3352.2998988628387,-37.83201217651367
3353.0000150203705,-43.340476989746094
3353.0000150203705,-34.063167572021484
3353.0000150203705,-40.00649642944336
3353.6999225616455,-38.29096221923828
3355.0999462604523,-37.56980514526367
3355.0999462604523,-39.170291900634766
3355.7998538017273,-38.27772521972656
3356.499969959259,-18.72584342956543
3357.2000861167908,-8.203644752502441
3357.2000861167908,-37.576576232910156
3357.2000861167908,-34.46021270751953
3357.2000861167908,-39.20571517944336
3357.2000861167908,-34.58653259277344
3357.899993658066,-37.07305908203125
3357.899993658066,-69.53006744384766
3358.599901199341,-35.737422943115234
3358.599901199341,-35.10752487182617
3358.599901199341,-39.71525955200195
3358.599901199341,-39.571006774902344
3359.3000173568726,-17.140806198120117
3359.3000173568726,-25.71817970275879
3359.3000173568726,-36.767574310302734
3359.3000173568726,-39.65229034423828
3359.3000173568726,-37.12208557128906
3359.3000173568726,-40.42561340332031
3359.3000173568726,-38.212520599365234
3359.3000173568726,-37.40584182739258
3359.9999248981476,-39.590171813964844
3359.9999248981476,-37.15130615234375
3359.9999248981476,-37.929317474365234
3360.7000410556793,-40.065128326416016
3361.3999485969543,-17.511186599731445
3361.3999485969543,-65.71434020996094
3362.100064754486,-37.55191421508789
3362.100064754486,-40.8337516784668
3362.799972295761,0.7186944484710693
3362.799972295761,-77.65690612792969
3363.500088453293,-49.49558639526367
3363.500088453293,-36.49238967895508
3363.500088453293,-57.44172286987305
3364.199995994568,-36.505393981933594
3364.9001121520996,-12.274774551391602
3364.9001121520996,-49.769676208496094
3364.9001121520996,-33.98127746582031
3364.9001121520996,-35.8833122253418
3365.6000196933746,-37.743770599365234
3365.6000196933746,-38.927833557128906
3365.6000196933746,-58.44947052001953
3366.3001358509064,-37.2208251953125
3366.3001358509064,-85.51567840576172
3367.0000433921814,-34.775665283203125
3367.0000433921814,-38.9276123046875
3367.700159549713,-5.522562503814697
3367.700159549713,-76.54778289794922
3368.400067090988,-37.13457489013672
3368.400067090988,-39.88072967529297
3369.099974632263,0.20512285828590393
3369.099974632263,-36.364070892333984
3369.099974632263,-91.46794128417969
3369.799882173538,-11.897747039794922
3369.799882173538,-80.6062240600586
3371.199905872345,-21.031566619873047
3371.89981341362,-37.86066436767578
3371.89981341362,-36.535614013671875
3371.89981341362,-74.11515045166016
3372.5999295711517,-36.80727767944336
3373.2998371124268,-38.373817443847656
3373.9999532699585,-39.67814636230469
3374.6998608112335,-37.90379333496094
3374.6998608112335,-39.13532257080078
3375.3999769687653,-40.96875
3376.0998845100403,-25.07598304748535
3376.0998845100403,-46.37161636352539
3376.0998845100403,-67.97659301757812
3376.800000667572,-37.21050262451172
3378.200024366379,-41.430152893066406
3378.200024366379,-37.26827621459961
3378.200024366379,-38.467838287353516
3378.899931907654,-38.958953857421875
3380.2999556064606,-35.62226486206055
3380.2999556064606,-41.868247985839844
3380.2999556064606,-37.16992950439453
3381.0000717639923,-37.197181701660156
3381.0000717639923,-37.01726531982422
3381.0000717639923,-37.88238525390625
3381.0000717639923,-37.79170608520508
3381.6999793052673,-16.319211959838867
3382.400095462799,-37.10148239135742
3382.400095462799,-38.400360107421875
3383.100003004074,-37.32088088989258
3384.500026702881,-7.00122594833374
3384.500026702881,-37.109962463378906
3384.500026702881,-73.4530258178711
3385.199934244156,-50.526668548583984
3385.9000504016876,-49.639892578125
3386.5999579429626,-5.323610305786133
3386.5999579429626,-35.100582122802734
3387.3000741004944,-39.53563690185547
3387.9999816417694,-37.42352294921875
3387.9999816417694,-41.067962646484375
3388.700097799301,-36.10728454589844
3388.700097799301,-57.33790969848633
3388.700097799301,-79.17469787597656
3389.400005340576,-10.494357109069824
3389.400005340576,-41.79342269897461
3390.100121498108,-41.96209716796875
3390.100121498108,-36.60749816894531
3390.100121498108,-36.53277587890625
3390.100121498108,-36.168701171875
3390.100121498108,-41.76144027709961
3390.800029039383,-36.53364944458008
3392.899751663208,-37.48467254638672
3393.5998678207397,-35.80689239501953
3394.2997753620148,-11.310250282287598
3394.2997753620148,-38.711578369140625
3394.2997753620148,-39.72494888305664
3394.2997753620148,-61.89733123779297
3394.2997753620148,-78.90481567382812
3394.9998915195465,-39.07909393310547
3394.9998915195465,-38.303314208984375
3394.9998915195465,-36.813045501708984
3396.3999152183533,-43.47957229614258
3396.3999152183533,-50.00432205200195
3397.0998227596283,-37.27033233642578
3397.0998227596283,-38.230506896972656
3397.0998227596283,-73.99585723876953
3397.0998227596283,-62.41114807128906
3399.199962615967,-13.592775344848633
3399.199962615967,-39.7906494140625
3399.899870157242,-25.676372528076172
3399.899870157242,-20.348400115966797
3401.2998938560486,-40.9577751159668
3401.2998938560486,-39.18125915527344
3401.2998938560486,-36.96109390258789
3402.0000100135803,1.5266648530960083
3402.0000100135803,-15.550103187561035
3402.0000100135803,-39.01582336425781
3402.0000100135803,-39.19080352783203
3402.6999175548553,-17.202009201049805
3402.6999175548553,-39.81562805175781
3403.400033712387,-37.846187591552734
3403.400033712387,-38.722007751464844
3403.400033712387,-37.66010665893555
3403.400033712387,-55.92311096191406
3403.400033712387,-70.53845977783203
3404.099941253662,-17.496200561523438
3404.099941253662,-38.425575256347656
3404.099941253662,-37.45466232299805
3404.099941253662,-39.22016525268555
3404.800057411194,-38.916072845458984
3404.800057411194,-52.4332275390625
3405.499964952469,-38.81081771850586
3405.499964952469,-34.988731384277344
3405.499964952469,-53.0381965637207
3405.499964952469,-88.9692153930664
3406.2000811100006,-39.49345397949219
3406.8999886512756,-46.49090576171875
3407.5998961925507,-37.70309066772461
3407.5998961925507,-77.61969757080078
3408.3000123500824,-36.93484115600586
3408.3000123500824,-38.24581527709961
3408.3000123500824,-39.35712814331055
3408.3000123500824,-58.8812141418457
3408.9999198913574,-37.67654800415039
3409.700036048889,-38.49988555908203
3409.700036048889,-36.96392059326172
3410.399943590164,-30.306865692138672
3410.399943590164,-38.48575210571289
3410.399943590164,-34.3033561706543
3410.399943590164,-60.92326354980469
3411.100059747696,-39.32477569580078
3411.799967288971,-38.65715408325195
3411.799967288971,-38.46329879760742
3411.799967288971,-89.72132873535156
3412.5000834465027,-38.16813659667969
3412.5000834465027,-70.46354675292969
3412.5000834465027,-62.35968017578125
3413.1999909877777,-38.025569915771484
3413.9001071453094,5.6355743408203125
3413.9001071453094,-40.84260940551758
3413.9001071453094,-50.775230407714844
3413.9001071453094,-62.53469467163086
3415.300130844116,-37.42550277709961
3416.0000383853912,-38.759796142578125
3416.0000383853912,-38.51923751831055
3416.6999459266663,3.441988945007324
3416.6999459266663,-39.344818115234375
3416.6999459266663,-38.28281784057617
3416.6999459266663,-66.90880584716797
3417.3998534679413,-3.142810821533203
3417.3998534679413,-38.550682067871094
3417.3998534679413,-38.84963607788086
3417.3998534679413,-39.10928726196289
3417.3998534679413,-37.10132598876953
3418.0997610092163,2.9039254188537598
3418.0997610092163,-39.56491470336914
3418.0997610092163,-37.089271545410156
3418.0997610092163,-39.92330551147461
3418.0997610092163,-37.34314727783203
3418.0997610092163,-63.04892349243164
3418.799877166748,-39.089473724365234
3418.799877166748,-39.428489685058594
3419.499784708023,-44.30905532836914
3420.9000170230865,-36.946006774902344
3421.5999245643616,-37.695499420166016
3422.2998321056366,3.40364146232605
3422.2998321056366,-38.73345184326172
3422.2998321056366,-37.5891227722168
3422.2998321056366,-74.92472076416016
3422.2998321056366,-83.1197738647461
3422.9999482631683,-22.839006423950195
3422.9999482631683,-38.75078582763672
3422.9999482631683,-37.098228454589844
3422.9999482631683,-77.07184600830078
3423.6998558044434,-13.501588821411133
3423.6998558044434,-37.28055191040039
3423.6998558044434,-38.46087646484375
3423.6998558044434,-36.93544006347656
3425.09987950325,-0.8729310631752014
3425.09987950325,-23.786149978637695
3425.09987950325,-37.537071228027344
3425.09987950325,-39.10757827758789
3426.499903202057,-37.52608871459961
3426.499903202057,-35.00661087036133
3426.499903202057,-63.27246856689453
3426.499903202057,-92.54663848876953
3427.2000193595886,0.12094642221927643
3427.2000193595886,-7.252045154571533
3427.2000193595886,-40.494930267333984
3427.2000193595886,-36.36545181274414
3427.2000193595886,-37.752601623535156
3427.2000193595886,-37.55961608886719
3427.8999269008636,-37.14089584350586
3429.2999505996704,-36.495784759521484
3430.699974298477,-37.83884811401367
3430.699974298477,-85.21395111083984
3431.400090456009,-36.518978118896484
3432.099997997284,0.28630709648132324
3432.099997997284,-36.58871078491211
3432.799905538559,-38.28977966308594
3433.5000216960907,2.334101676940918
3433.5000216960907,-37.43790054321289
3433.5000216960907,-38.36670684814453
3434.9000453948975,-6.185232162475586
3434.9000453948975,-36.532657623291016
3434.9000453948975,-69.50621032714844
3435.600161552429,-39.75979995727539
3435.600161552429,-36.89240264892578
3435.600161552429,-36.173095703125
3435.600161552429,-35.985111236572266
3435.600161552429,-38.78300476074219
3435.600161552429,-37.109798431396484
3436.300069093704,-37.09175491333008
3436.300069093704,-35.79952621459961
3436.300069093704,-38.841915130615234
3436.9999766349792,-39.96818923950195
3436.9999766349792,-69.47943115234375
3436.9999766349792,-83.21556091308594
3437.700092792511,-17.78238868713379
3438.400000333786,-35.68144989013672
3438.400000333786,-37.1085090637207
3438.400000333786,-39.70753479003906
3438.400000333786,-34.309661865234375
3439.1001164913177,-12.689702033996582
3439.799815416336,-35.890411376953125
3439.799815416336,-39.46831512451172
3441.199839115143,-38.67204666137695
3441.199839115143,-35.603275299072266
3441.199839115143,-39.27229309082031
3441.199839115143,-76.05093383789062
3441.8999552726746,-36.94575119018555
3441.8999552726746,-84.12287902832031
3443.2997703552246,-22.989858627319336
3443.9998865127563,-50.82207489013672
3443.9998865127563,-54.123558044433594
3443.9998865127563,-91.8622817993164
3444.700002670288,-60.8760871887207
3444.700002670288,-53.88153839111328
3445.399910211563,-15.767852783203125
3445.399910211563,-39.582035064697266
3445.399910211563,-40.13715744018555
3445.399910211563,-64.19029998779297
3446.79993391037,-38.44901657104492
3446.79993391037,-89.08199310302734
3447.499841451645,-38.197906494140625
3447.499841451645,-39.45209884643555
3447.499841451645,-82.921875
3448.8998651504517,-24.14654541015625
3448.8998651504517,-25.518707275390625
3448.8998651504517,-10.141364097595215
3448.8998651504517,-39.18701171875
3451.00000500679,-50.785648345947266
3451.00000500679,-37.73357009887695
3451.00000500679,-34.781673431396484
3451.00000500679,-37.642738342285156
3451.699912548065,-38.4917106628418
3451.699912548065,-37.591529846191406
3452.400028705597,-0.8508928418159485
3452.400028705597,-40.98442840576172
3453.8000524044037,-15.138839721679688
3453.8000524044037,-37.360843658447266
3453.8000524044037,-38.93394088745117
3453.8000524044037,-54.857177734375
3455.2000761032104,-36.333648681640625
3455.2000761032104,-36.01350784301758
3455.8999836444855,-38.227352142333984
3455.8999836444855,-86.7624740600586
3456.600099802017,-61.02999496459961
3456.600099802017,-88.60547637939453
3457.3000073432922,-40.11406326293945
3458.000123500824,-75.88997650146484
3458.700031042099,-47.324951171875
3460.1000547409058,-36.9730339050293
3460.799962282181,-37.946136474609375
3460.799962282181,-41.294227600097656
3461.5000784397125,-36.88649368286133
3462.1999859809875,-8.755915641784668
3462.1999859809875,-37.53806686401367
3462.1999859809875,-36.86777877807617
3462.8998935222626,-37.269168853759766
3463.5998010635376,-36.986385345458984
3463.5998010635376,-68.88214874267578
3464.2999172210693,-37.629642486572266
3464.9998247623444,-38.79475021362305
3464.9998247623444,-40.50352478027344
3465.699940919876,-69.17782592773438
3465.699940919876,-87.13482666015625
3466.399848461151,-5.020351886749268
3466.399848461151,-38.58565139770508
3466.399848461151,-39.32100296020508
3466.399848461151,-89.25360870361328
3466.399848461151,-83.38951873779297
3467.099756002426,-36.77561569213867
3467.099756002426,-71.62520599365234
3467.099756002426,-70.96495056152344
3468.4999883174896,-36.58694076538086
3468.4999883174896,-38.428924560546875
3468.4999883174896,-38.763675689697266
3469.1998958587646,-36.607242584228516
3469.1998958587646,-71.91165161132812
3469.9000120162964,-38.45906066894531
3469.9000120162964,-38.568992614746094
3469.9000120162964,-28.646854400634766
3469.9000120162964,-91.7650375366211
3470.5999195575714,-10.795309066772461
3470.5999195575714,-37.84952163696289
3470.5999195575714,-43.602439880371094
3471.2998270988464,-12.179935455322266
3471.2998270988464,-37.32950973510742
3471.999943256378,-22.3295955657959
3472.699850797653,-38.32097244262695
3472.699850797653,-39.291378021240234
3472.699850797653,-37.79127883911133
3472.699850797653,-33.50362014770508
3472.699850797653,-37.866729736328125
3472.699850797653,-36.62687683105469
3472.699850797653,-41.41891098022461
3474.1000831127167,-37.082035064697266
3474.1000831127167,-86.6721420288086
3474.7999906539917,-37.848567962646484
3474.7999906539917,-63.66697311401367
3475.4998981952667,-74.0523452758789
3477.600038051605,4.554230690002441
3477.600038051605,-40.33516311645508
3478.2999455928802,-40.077972412109375
3478.2999455928802,-36.79501724243164
3478.2999455928802,-37.23727798461914
3478.2999455928802,-37.81999588012695
3479.000061750412,-39.696231842041016
3479.000061750412,-37.887855529785156
3479.699969291687,-29.903873443603516
3481.099992990494,-39.427730560302734
3481.8001091480255,-37.036746978759766
3481.8001091480255,-37.28078079223633
3482.5000166893005,-37.58592987060547
3483.2001328468323,-43.91188049316406
3483.2001328468323,-39.18693542480469
3483.2001328468323,-36.2016716003418
3483.9000403881073,-40.23279571533203
3483.9000403881073,-37.32391357421875
3483.9000403881073,-69.49887084960938
3484.600156545639,-23.371227264404297
3485.300064086914,-36.415985107421875
3485.999971628189,-37.57814025878906
3485.999971628189,-33.73759078979492
3485.999971628189,-37.00948715209961
3487.399786710739,-45.25730895996094
3487.399786710739,-67.87694549560547
3488.799810409546,-2.9846794605255127
3488.799810409546,-6.148418426513672
3488.799810409546,-37.60934829711914
3489.4999265670776,-36.897491455078125
3490.1998341083527,-39.15219497680664
3490.1998341083527,-37.050140380859375
3490.8999502658844,-39.45720291137695
3491.5998578071594,-71.68624114990234
3491.5998578071594,-69.07603454589844
3492.299973964691,-23.166717529296875
3492.999881505966,5.613523006439209
3492.999881505966,-83.39268493652344
3493.699997663498,-37.86793518066406
3493.699997663498,-55.869571685791016
3493.699997663498,-91.10502624511719
3494.399905204773,-36.9461669921875
3494.399905204773,-38.656097412109375
3495.7999289035797,0.7447134256362915
3495.7999289035797,-39.010498046875
3495.7999289035797,-38.881404876708984
3496.4998364448547,-38.38736343383789
3496.4998364448547,-38.928619384765625
3496.4998364448547,-37.0207405090332
3497.1999526023865,-20.824542999267578
3497.1999526023865,-39.167728424072266
3497.1999526023865,-37.545867919921875
3497.900068759918,-38.869224548339844
3497.900068759918,-40.088836669921875
3498.5999763011932,-39.1992301940918
3500.0,-39.4129753112793
3500.0,-39.56945037841797
3500.699907541275,-39.48456954956055
3500.699907541275,-40.79539489746094
3500.699907541275,-70.39238739013672
3501.4000236988068,-39.83797836303711
3502.099931240082,0.5043466091156006
3502.099931240082,0.2441076934337616
3502.099931240082,-39.29215621948242
3502.8000473976135,-9.071672439575195
3502.8000473976135,-39.38292694091797
3502.8000473976135,-81.43057250976562
3503.5001635551453,-38.70598220825195
3503.5001635551453,-38.99007797241211
3503.5001635551453,-37.745941162109375
3504.2000710964203,-39.204227447509766
3504.2000710964203,-37.973609924316406
3504.2000710964203,-39.12489700317383
3504.2000710964203,-39.4991455078125
3504.8999786376953,-86.23141479492188
3506.300002336502,-17.197481155395508
3506.300002336502,-63.882999420166016
3507.000118494034,-38.489009857177734
3507.000118494034,-38.37083053588867
3507.700026035309,-38.68288040161133
3508.4001421928406,-37.514244079589844
3508.4001421928406,-39.921573638916016
3508.4001421928406,-39.75986862182617
3508.4001421928406,-36.63896179199219
3509.7999572753906,-38.03807067871094
3509.7999572753906,-38.589962005615234
3510.4998648166656,-51.681495666503906
3511.1997723579407,-36.301795959472656
3511.1997723579407,-91.9964828491211
3511.8998885154724,-2.775355339050293
3511.8998885154724,-39.79104995727539
3511.8998885154724,-65.89736938476562
3512.5997960567474,-38.67794418334961
3512.5997960567474,-35.90707778930664
3512.5997960567474,-52.06080627441406
3512.5997960567474,-78.17499542236328
3513.299912214279,-42.44748306274414
3513.299912214279,-36.581199645996094
3513.299912214279,-36.69610595703125
3514.000028371811,-38.68049621582031
3514.000028371811,-36.63927459716797
3514.699935913086,-36.847740173339844
3515.399843454361,-37.22999572753906
3515.399843454361,-67.79379272460938
3516.0999596118927,-48.24281692504883
3516.7998671531677,-38.9911994934082
3516.7998671531677,-36.87758255004883
3516.7998671531677,-64.58587646484375
3517.4999833106995,-37.30445861816406
3517.4999833106995,-35.73142623901367
3517.4999833106995,-66.68546295166016
3518.900007009506,-35.11281204223633
3518.900007009506,-85.2184829711914
3519.5999145507812,-22.101396560668945
3520.300030708313,-36.73408889770508
3520.999938249588,-35.44557189941406
3520.999938249588,-39.32192611694336
3521.7000544071198,-36.94055938720703
3521.7000544071198,-35.54789733886719
3522.399961948395,-35.6300048828125
3522.399961948395,-52.62112045288086
3523.1000781059265,-37.49465560913086
3523.1000781059265,-39.11675262451172
3524.4998931884766,-8.436149597167969
3524.4998931884766,-39.607975006103516
3524.4998931884766,-42.960899353027344
3525.2000093460083,-23.220232009887695
3526.600033044815,-36.09933090209961
3526.600033044815,-38.35420608520508
3526.600033044815,-38.098358154296875
3526.600033044815,-42.92197036743164
3527.29994058609,3.9150619506835938
3527.29994058609,-16.54903793334961
3527.29994058609,-79.52359008789062
3528.000056743622,-37.5179557800293
3528.699964284897,-38.15699768066406
3528.699964284897,-37.16049575805664
3528.699964284897,-74.81624603271484
3529.4000804424286,-11.268861770629883
3529.4000804424286,-38.457542419433594
3529.4000804424286,-38.56748962402344
3529.4000804424286,-37.33882141113281
3530.0999879837036,-82.64949798583984
3531.5000116825104,-38.27802658081055
3531.5000116825104,-37.25714874267578
3532.900035381317,-16.650554656982422
3532.900035381317,-37.369873046875
3532.900035381317,-38.411537170410156
3532.900035381317,-44.573326110839844
3532.900035381317,-36.427894592285156
3532.900035381317,-37.23473358154297
3533.599942922592,-12.783610343933105
3533.599942922592,-40.34193420410156
3533.599942922592,-86.61312103271484
3534.299850463867,-39.98005676269531
3534.299850463867,-36.73451614379883
3534.299850463867,-37.026798248291016
3534.299850463867,-37.508689880371094
3534.999758005142,-16.11005401611328
3534.999758005142,-37.3618278503418
3534.999758005142,-38.158058166503906
3534.999758005142,-58.505149841308594
3535.699874162674,-38.021385192871094
3535.699874162674,-38.44845199584961
3536.399781703949,-12.008186340332031
3536.399781703949,-35.055580139160156
3536.399781703949,-85.36473083496094
3537.0998978614807,-36.844181060791016
3537.8000140190125,-63.250205993652344
3538.4999215602875,-38.39082336425781
3538.4999215602875,-36.833282470703125
3539.1998291015625,-1.8764439821243286
3539.1998291015625,-4.160654067993164
3539.1998291015625,-35.57820510864258
3541.299968957901,-27.081443786621094
3541.299968957901,-12.273758888244629
3541.299968957901,-6.432927131652832
3541.299968957901,-34.40802001953125
3541.999876499176,-35.659603118896484
3542.6999926567078,-22.950218200683594
3542.6999926567078,-37.99666213989258
3542.6999926567078,-36.0260124206543
3543.399900197983,-13.918763160705566
3544.1000163555145,0.5059972405433655
3544.1000163555145,-48.583560943603516
3544.1000163555145,-39.1838493347168
3544.7999238967896,-2.406881809234619
3544.7999238967896,-19.296449661254883
3544.7999238967896,-35.8629150390625
3544.7999238967896,-35.271785736083984
3545.5000400543213,-26.993478775024414
3545.5000400543213,-35.321075439453125
3545.5000400543213,-37.57193374633789
3546.1999475955963,-37.20528793334961
3546.900063753128,-46.340232849121094
3547.599971294403,-24.457460403442383
3547.599971294403,-36.68346405029297
3547.599971294403,-35.77926254272461
3548.99999499321,-36.10585403442383
3548.99999499321,-93.18507385253906
3549.699902534485,-39.38412094116211
3549.699902534485,-38.159202575683594
3550.4000186920166,-1.9284448623657227
3550.4000186920166,-38.04231262207031
3550.4000186920166,-75.33138275146484
3551.0999262332916,-40.11363983154297
3551.0999262332916,-39.1203498840332
3551.0999262332916,-38.85237503051758
3551.0999262332916,-36.46646499633789
3551.8000423908234,-38.96388626098633
3551.8000423908234,-34.951385498046875
3552.500158548355,0.2787240743637085
3552.500158548355,-37.19440460205078
3552.500158548355,-38.50360107421875
3553.20006608963,-38.53655242919922
3553.20006608963,-36.501380920410156
3553.899973630905,-38.73650360107422
3553.899973630905,-50.502281188964844
3553.899973630905,-38.40422058105469
3553.899973630905,-91.79937744140625
3554.600089788437,-37.53472900390625
3556.0001134872437,-37.59698486328125
3556.699812412262,-12.358469009399414
3557.3999285697937,-35.654415130615234
3557.3999285697937,-47.49720001220703
3557.3999285697937,-35.293949127197266
3558.7999522686005,-36.16588592529297
3558.7999522686005,-32.206626892089844
3560.199975967407,-0.13009056448936462
3560.199975967407,-27.512319564819336
3560.199975967407,-37.17562484741211
3560.199975967407,-31.768817901611328
3560.199975967407,-92.54136657714844
3560.8998835086823,-64.51887512207031
3560.8998835086823,-66.65608978271484
3560.8998835086823,-71.85425567626953
3560.8998835086823,-77.86235046386719
3561.599999666214,-33.51151657104492
3561.599999666214,-51.76219177246094
3561.599999666214,-37.95407485961914
3561.599999666214,-67.90916442871094
3562.299907207489,-14.59414005279541
3562.299907207489,-38.01350021362305
3562.299907207489,-39.35771560668945
3563.0000233650208,-37.167301177978516
3563.699930906296,-32.83124542236328
3563.699930906296,-35.97822570800781
3563.699930906296,-53.82542419433594
3564.399838447571,-38.30619812011719
3564.399838447571,-34.53162384033203
3564.399838447571,-35.89965057373047
3565.0999546051025,-35.51908874511719
3565.0999546051025,-46.27703094482422
3566.4999783039093,-21.122220993041992
3566.4999783039093,-10.410750389099121
3566.4999783039093,-33.160240173339844
3566.4999783039093,-34.459754943847656
3567.1998858451843,1.5935652256011963
3567.1998858451843,-37.62686538696289
3567.900002002716,-35.750701904296875
3567.900002002716,-35.18526840209961
3569.300025701523,-37.127132415771484
3569.300025701523,-36.7641716003418
3569.300025701523,-38.637813568115234
3569.300025701523,-91.18487548828125
3569.999933242798,-36.059593200683594
3569.999933242798,-33.123207092285156
3569.999933242798,-35.58695983886719
3570.7000494003296,-66.19022369384766
3573.500096797943,-35.26032638549805
3573.500096797943,-65.29774475097656
3574.90012049675,-17.04869842529297
3575.600028038025,-35.611083984375
3575.600028038025,-35.47455596923828
3577.0000517368317,-35.63282012939453
3577.0000517368317,-36.057376861572266
3577.0000517368317,-28.945112228393555
3577.7001678943634,-22.047513961791992
3577.7001678943634,-37.336509704589844
3578.4000754356384,-31.201099395751953
3579.0999829769135,-31.269853591918945
3579.0999829769135,-79.83452606201172
3579.7998905181885,-14.897037506103516
3579.7998905181885,-34.41767883300781
3580.4997980594635,-38.959739685058594
3580.4997980594635,-76.48218536376953
3581.1999142169952,-38.57529830932617
3581.8998217582703,-36.59081268310547
3582.599937915802,-15.916711807250977
3582.599937915802,-12.921704292297363
3582.599937915802,-38.341209411621094
3582.599937915802,-32.599159240722656
3583.299845457077,-20.181907653808594
3583.299845457077,-36.144168853759766
3583.9999616146088,-6.863546371459961
3583.9999616146088,-37.48954391479492
3584.699869155884,-64.95584106445312
3585.3999853134155,-2.5377120971679688
3585.3999853134155,-39.91658401489258
3585.3999853134155,-34.454261779785156
3586.0998928546906,-38.88132095336914
3586.0998928546906,-38.78622817993164
3586.0998928546906,-92.5660629272461
3586.8000090122223,-74.47635650634766
3587.4999165534973,-43.5052490234375
3587.4999165534973,-73.84991455078125
3588.200032711029,-35.30154800415039
3588.200032711029,-27.983266830444336
3588.200032711029,-38.33893966674805
3588.899940252304,-36.04305648803711
3588.899940252304,-35.26953125
3589.599847793579,-35.534690856933594
3589.599847793579,-91.2005386352539
3590.299963951111,-37.31114196777344
3590.999871492386,-0.37923330068588257
3590.999871492386,-34.03679275512695
3591.6999876499176,-38.24094772338867
3591.6999876499176,-39.161617279052734
3593.1000113487244,-64.2503662109375
3593.7999188899994,-36.67265319824219
3593.7999188899994,-65.94102478027344
3594.500035047531,-36.093101501464844
3594.500035047531,-36.2797966003418
3595.199942588806,-37.52156066894531
3595.199942588806,-35.92099380493164
3595.199942588806,-37.330528259277344
3595.199942588806,-35.52786636352539
3596.599966287613,-18.019115447998047
3596.599966287613,-37.481163024902344
3596.599966287613,-36.69016647338867
3596.599966287613,-36.789676666259766
3597.3000824451447,-24.769380569458008
3597.3000824451447,-36.751102447509766
3597.3000824451447,-36.735931396484375
3597.9999899864197,-35.41535568237305
3598.7001061439514,-47.467308044433594
3598.7001061439514,-35.08937454223633
3598.7001061439514,-85.94601440429688
3599.4000136852264,-37.274410247802734
3600.100129842758,-1.6997007131576538
3600.100129842758,-36.50792694091797
3600.100129842758,-35.49222183227539
3600.800037384033,-37.440364837646484
3602.20006108284,-36.12903594970703
3602.20006108284,-34.65898895263672
3602.20006108284,-34.93059539794922
3602.899968624115,-38.17688751220703
3602.899968624115,-36.39778518676758
3603.59987616539,-51.55015182495117
3603.59987616539,-35.6212158203125
3604.999899864197,-36.12379455566406
3604.999899864197,-36.774715423583984
3604.999899864197,-32.522979736328125
3605.699807405472,-36.45258331298828
3605.699807405472,-28.809452056884766
3606.3999235630035,-36.0640869140625
3606.3999235630035,-36.676025390625
3606.3999235630035,-70.5569076538086
3607.0998311042786,-35.635528564453125
3607.0998311042786,-35.142860412597656
3607.0998311042786,-31.32672882080078
3607.7999472618103,-33.813419342041016
3607.7999472618103,-33.28963851928711
3607.7999472618103,-33.41950607299805
3608.4998548030853,-34.757972717285156
3608.4998548030853,-33.801578521728516
3608.4998548030853,-37.4251708984375
3608.4998548030853,-92.57819366455078
3608.4998548030853,-90.63096618652344
3608.4998548030853,-92.36737060546875
3610.599994659424,-30.726133346557617
3610.599994659424,-33.94031524658203
3611.299902200699,-33.586788177490234
3611.299902200699,-38.28989028930664
3611.299902200699,-33.02041244506836
3611.299902200699,-57.859474182128906
3612.0000183582306,-35.42729949951172
3612.6999258995056,-36.094329833984375
3612.6999258995056,-36.3969841003418
3612.6999258995056,-37.1447868347168
3612.6999258995056,-36.28950119018555
3613.3998334407806,-37.598106384277344
3614.0999495983124,-21.016630172729492
3614.0999495983124,-35.45790481567383
3614.0999495983124,-31.964170455932617
3614.0999495983124,-29.26784324645996
3614.800065755844,-23.382652282714844
3616.200089454651,-37.15236282348633
3617.599904537201,-37.97803497314453
3618.3000206947327,-32.06035614013672
3618.3000206947327,-37.828125
3618.3000206947327,-38.110191345214844
3618.3000206947327,-27.9532470703125
3619.7000443935394,-23.604991912841797
3621.100068092346,-5.712037086486816
3621.100068092346,-35.99709701538086
3621.100068092346,-52.07899475097656
3621.799975633621,-33.461647033691406
3621.799975633621,-34.991111755371094
3623.9001154899597,-5.569277763366699
3623.9001154899597,-38.81153869628906
3624.6000230312347,-44.02099609375
