-6.538799896590988681e+01,1.808771777655913837e+01,-4.362654590606689453e+01
-6.538799892822993343e+01,1.808771778098496341e+01,-4.346280860900878906e+01
-6.538799889107380636e+01,1.808771778534926611e+01,-4.330134963989257812e+01
-6.538799968422780751e+01,1.808772418364242895e+01,-4.381578636169433594e+01
-6.538799963784479985e+01,1.808772418909049762e+01,-4.361423206329345703e+01
-6.538799961480557954e+01,1.808772419179664581e+01,-4.351411819458007812e+01
-6.538799770985518478e+01,1.808772441347318605e+01,-3.523714447021484375e+01
-6.538800037351285255e+01,1.808773059187586085e+01,-4.388072204589843750e+01
-6.538800027603093667e+01,1.808773060332590532e+01,-4.345712089538574219e+01
-6.538800112057802494e+01,1.808773699492980924e+01,-4.419684219360351562e+01
-6.538800100105022750e+01,1.808773700896930237e+01,-4.367744216918945455e+01
-6.538800095902779219e+01,1.808773701390516919e+01,-4.349483585357666016e+01
-6.538800093417718529e+01,1.808773701682406809e+01,-4.338684844970703125e+01
-6.538800172208323147e+01,1.808774341281890230e+01,-4.388229370117187500e+01
-6.538800163420690126e+01,1.808774342314066530e+01,-4.350043233235677320e+01
-6.538800160248803195e+01,1.808774342686629666e+01,-4.336259841918945312e+01
-6.538799364427826788e+01,1.808774435331757857e+01,-8.784035682678222656e+00
-6.538801260702500429e+01,1.808774863288837764e+01,-8.825001525878906250e+01
-6.538800232176835436e+01,1.808774983059278441e+01,-4.356080913543701172e+01
-6.538800229238351847e+01,1.808774983404425996e+01,-4.343311977386474609e+01
-6.538800303521148294e+01,1.808775623660865861e+01,-4.373375701904296875e+01
-6.538800300090542805e+01,1.808775624063816068e+01,-4.358468246459960938e+01
-6.538800296731021433e+01,1.808775624458418108e+01,-4.343869781494140625e+01
-6.538800369927412248e+01,1.808776264615978491e+01,-4.369396845499674242e+01
-6.538800366039473033e+01,1.808776265072645728e+01,-4.352502059936523438e+01
-6.538800446732747673e+01,1.808776904509799266e+01,-4.410616683959960938e+01
-6.538800437090618800e+01,1.808776905642336885e+01,-4.368717447916666430e+01
-6.538800434225717595e+01,1.808776905978840333e+01,-4.356268310546875000e+01
-6.538800504656659029e+01,1.808777546394720304e+01,-4.369972419738769531e+01
-6.538800501734023385e+01,1.808777546738004460e+01,-4.357272211710611742e+01
-6.538800576952225185e+01,1.808778186751538186e+01,-4.391788864135742188e+01
-6.538800572864919047e+01,1.808778187231621359e+01,-4.374027633666992188e+01
-6.538800566507876511e+01,1.808778187978300167e+01,-4.346403694152832031e+01
-6.538799887546529988e+01,1.808778266896792175e+01,-1.396360683441162109e+01
-6.538799630411784847e+01,1.808778296891489035e+01,-2.790740728378295898e+00
-6.538799594425213968e+01,1.808778301118360687e+01,-1.226945996284484863e+00
-6.538800639919338664e+01,1.808778827977226555e+01,-4.373252741495767992e+01
-6.538800420121634716e+01,1.808778853586409952e+01,-3.418222808837890625e+01
-6.538800712876310683e+01,1.808779468189290895e+01,-4.398136138916015625e+01
-6.538800707536466916e+01,1.808779468816491232e+01,-4.374932289123535156e+01
-6.538800703322547747e+01,1.808779469311444643e+01,-4.356620979309082031e+01
-6.538800700800346988e+01,1.808779469607694068e+01,-4.345660781860351562e+01
-6.538800776256758240e+01,1.808780109299213379e+01,-4.381588745117187500e+01
-6.538800772088043800e+01,1.808780109788855839e+01,-4.363473892211914062e+01
-6.538800768396279750e+01,1.808780110222478044e+01,-4.347431564331054688e+01
-6.538799860282222198e+01,1.808780215848644346e+01,-4.016985416412353516e+00
-6.538800841619227810e+01,1.808780750335902354e+01,-4.373662567138671875e+01
-6.538800838200241117e+01,1.808780750737484055e+01,-4.358805656433105469e+01
-6.538800834972650478e+01,1.808780751116585606e+01,-4.344780349731445312e+01
-6.538800909150113227e+01,1.808781390890791840e+01,-4.375342051188150805e+01
-6.538800902992562669e+01,1.808781391614035527e+01,-4.348584747314453125e+01
-6.538800980659171103e+01,1.808782031144655278e+01,-4.394313430786132812e+01
-6.538800969961734211e+01,1.808782032401136064e+01,-4.347828483581542969e+01
-6.538801041882459231e+01,1.808782672372576883e+01,-4.368774032592773438e+01
-6.538801037797570359e+01,1.808782672852371931e+01,-4.351023483276367188e+01
-6.538802081574256420e+01,1.808783199662948249e+01,-8.594731140136718750e+01
-6.538801107613409158e+01,1.808783313230281919e+01,-4.362830543518066406e+01
-6.538801103227699230e+01,1.808783313745409771e+01,-4.343772506713867188e+01
-6.538801295927612500e+01,1.808783939462516344e+01,-4.889745712280273438e+01
-6.538801180508254163e+01,1.808783953019201718e+01,-4.388198471069335938e+01
-6.538801174500832758e+01,1.808783953724808313e+01,-4.362093925476074219e+01
-6.538801170682147301e+01,1.808783954173335928e+01,-4.345499801635742188e+01
-6.538801168616140558e+01,1.808783954416000483e+01,-4.336522293090820312e+01
-6.538801248944278655e+01,1.808784593490924308e+01,-4.394198989868164062e+01
-6.538801243225731241e+01,1.808784594162601067e+01,-4.369349288940429688e+01
-6.538801238681234906e+01,1.808784594696378534e+01,-4.349601554870605469e+01
-6.538801233464056395e+01,1.808784595309165866e+01,-4.326930427551269531e+01
-6.538800533127509595e+01,1.808784676737507624e+01,-1.284004306793212891e+01
-6.538801311474442457e+01,1.808785234428877331e+01,-4.374716440836588305e+01
-6.538801307360300541e+01,1.808785234912106432e+01,-4.356838607788085938e+01
-6.538801303312858693e+01,1.808785235387501800e+01,-4.339250946044921875e+01
-6.538800489776035363e+01,1.808785330111790657e+01,-8.044153213500976562e+00
-6.538801373070531042e+01,1.808785875635496154e+01,-4.351182047526041430e+01
-6.538801453065141800e+01,1.808786514453568017e+01,-4.407777404785156250e+01
-6.538801444783845795e+01,1.808786515426251640e+01,-4.371791839599609375e+01
-6.538801440595568693e+01,1.808786515918188087e+01,-4.353591728210449219e+01
-6.538801510734843703e+01,1.808787156052651213e+01,-4.367368189493814867e+01
-6.538801504857212876e+01,1.808787156743010982e+01,-4.341827392578125000e+01
-6.538802453702460582e+01,1.808787694271348911e+01,-8.173764038085937500e+01
-6.538802223793231860e+01,1.808787721067870535e+01,-7.174807739257812500e+01
-6.538801577065355275e+01,1.808787796406857851e+01,-4.364773559570312500e+01
-6.538801573357280006e+01,1.808787796842391060e+01,-4.348660278320312500e+01
-6.538801570166678800e+01,1.808787797217144089e+01,-4.334795761108398438e+01
-6.538800670371870183e+01,1.808787901865051850e+01,-4.252170562744140625e+00
-6.538802211496314953e+01,1.808788370415320301e+01,-6.830726623535156250e+01
-6.538801641821979160e+01,1.808788436911468978e+01,-4.355432128906250000e+01
-6.538801807641377195e+01,1.808789065511230731e+01,-4.785344314575195312e+01
-6.538801761551333414e+01,1.808789070924746767e+01,-4.585063171386718750e+01
-6.538801707079107928e+01,1.808789077322793304e+01,-4.348357963562011719e+01
-6.538801704585090135e+01,1.808789077615728402e+01,-4.337520217895507812e+01
-6.538801782271792717e+01,1.808789716532592706e+01,-4.384550094604492188e+01
-6.538801774590129412e+01,1.808789717434844135e+01,-4.351169967651367188e+01
-6.538801769837957067e+01,1.808789717993010981e+01,-4.330519866943359375e+01
-6.538801519855665845e+01,1.808789746939594423e+01,-3.244414138793945312e+01
-6.538801850574517971e+01,1.808790356710220593e+01,-4.390807342529296875e+01
-6.538801842226914118e+01,1.808790357690688921e+01,-4.354533481597900391e+01
-6.538801838631634666e+01,1.808790358112972640e+01,-4.338910547892252367e+01
-6.538801834518412193e+01,1.808790358596091608e+01,-4.321036911010742188e+01
-6.538800944367184798e+01,1.808790462111045372e+01,-4.533647060394287109e+00
-6.538801911561961333e+01,1.808790997519302479e+01,-4.365454673767089844e+01
-6.538801905674097270e+01,1.808790998210860934e+01,-4.339869308471679688e+01
-6.538801902271180211e+01,1.808790998610550815e+01,-4.325082397460937500e+01
-6.538802833307731532e+01,1.808791538216766526e+01,-8.080096435546875000e+01
-6.538801978306773321e+01,1.808791637810630704e+01,-4.365124664306640767e+01
-6.538801972695462439e+01,1.808791638469707053e+01,-4.340740966796875000e+01
-6.538802044636916833e+01,1.808792277922865921e+01,-4.363169924418131274e+01
-6.538802040050478581e+01,1.808792278461565672e+01,-4.343239974975585938e+01
-6.538801856329078532e+01,1.808792299832980888e+01,-3.544978713989257812e+01
-6.538801741942532431e+01,1.808792313060677870e+01,-3.048007011413574219e+01
-6.538801131314909298e+01,1.808792384159176692e+01,-3.948105096817016602e+00
-6.538802121895879793e+01,1.808792916909861859e+01,-4.408709335327148438e+01
-6.538802115829940931e+01,1.808792917622335850e+01,-4.382350158691406250e+01
-6.538802109894321291e+01,1.808792918319502974e+01,-4.356557464599609375e+01
-6.538802106466646080e+01,1.808792918722100396e+01,-4.341662724812825758e+01
-6.538802930998159013e+01,1.808793470333205278e+01,-7.634317779541015625e+01
-6.538802666239867278e+01,1.808793501222779909e+01,-6.483927154541015625e+01
-6.538802176137117783e+01,1.808793558372575205e+01,-4.354403305053710938e+01
-6.538801960374772193e+01,1.808793583507331348e+01,-3.416910171508789062e+01
-6.538801820722481750e+01,1.808793599702599053e+01,-2.810147285461425781e+01
-6.538802265097579891e+01,1.808794195915691105e+01,-4.450970458984375000e+01
-6.538802245136351132e+01,1.808794198260231667e+01,-4.364230346679687500e+01
-6.538802054994634716e+01,1.808794220385715334e+01,-3.538070297241210938e+01
-6.538802332043687215e+01,1.808794835816655677e+01,-4.452051544189453125e+01
-6.538802316429153905e+01,1.808794837650656007e+01,-4.384199523925781250e+01
-6.538802311994425054e+01,1.808794838171535702e+01,-4.364928817749023438e+01
-6.538802307957170967e+01,1.808794838645729897e+01,-4.347385025024414062e+01
-6.538802386362448260e+01,1.808795477359052128e+01,-4.398263549804687500e+01
-6.538802375407914269e+01,1.808795478645713217e+01,-4.350661468505859375e+01
-6.538802370736212310e+01,1.808795479194425937e+01,-4.330360984802246094e+01
-6.538802451666687432e+01,1.808796117383302615e+01,-4.392387262980142992e+01
-6.538802441851706249e+01,1.808796118536117348e+01,-4.349736785888671875e+01
-6.538802434897155536e+01,1.808796119352960829e+01,-4.319516372680664062e+01
-6.538802527717827218e+01,1.808796756303531339e+01,-4.433212661743164062e+01
-6.538802517724458596e+01,1.808796757477298556e+01,-4.389786911010742188e+01
-6.538802511853491239e+01,1.808796758166870333e+01,-4.364275169372558594e+01
-6.538802507527122998e+01,1.808796758675022076e+01,-4.345475006103515625e+01
-6.538802503487731599e+01,1.808796759149466737e+01,-4.327922058105468750e+01
-6.538802585131183776e+01,1.808797397185011846e+01,-4.393222427368164062e+01
-6.538802579188460129e+01,1.808797397883011726e+01,-4.367398834228515625e+01
-6.538802576787639964e+01,1.808797398164998427e+01,-4.356966400146484375e+01
-6.538803209509765679e+01,1.808797971854185960e+01,-6.816841125488281250e+01
-6.538802717645020834e+01,1.808798029210807101e+01,-4.679663848876953125e+01
-6.538802661905614855e+01,1.808798035757651235e+01,-4.437452125549316406e+01
-6.538802647453319139e+01,1.808798037455138896e+01,-4.374650764465332031e+01
-6.538802644175711976e+01,1.808798037840108819e+01,-4.360408020019531250e+01
-6.538802722720515703e+01,1.808798676363018032e+01,-4.412331390380859375e+01
-6.538802713365424779e+01,1.808798677461815174e+01,-4.371679496765136719e+01
-6.538802708237932393e+01,1.808798678064061960e+01,-4.349398326873779297e+01
-6.538802528034680961e+01,1.808798699022182532e+01,-3.566425323486328125e+01
-6.538802800553635564e+01,1.808799314741707676e+01,-4.461334991455078125e+01
-6.538802785015457175e+01,1.808799316566735627e+01,-4.393814659118652344e+01
-6.538802780793990621e+01,1.808799317062565493e+01,-4.375470733642578125e+01
-6.538802775980174431e+01,1.808799317627970638e+01,-4.354552459716796875e+01
-6.538802856323781043e+01,1.808799955876963850e+01,-4.414461898803710938e+01
-6.538802851189608134e+01,1.808799956479994009e+01,-4.392151641845703125e+01
-6.538803106089008566e+01,1.808800574392426697e+01,-5.210580062866210938e+01
-6.538802911547520580e+01,1.808800597034620239e+01,-4.365303230285644531e+01
-6.538802903851946269e+01,1.808800597938499166e+01,-4.331862640380859375e+01
-6.538802990573287843e+01,1.808801235168866128e+01,-4.419746017456054688e+01
-6.538802984831482945e+01,1.808801235843266042e+01,-4.394795608520507812e+01
-6.538802979207416399e+01,1.808801236503838084e+01,-4.370356496175130445e+01
-6.538803057844461364e+01,1.808801874648982988e+01,-4.423195075988769531e+01
-6.538803050422208685e+01,1.808801875520759239e+01,-4.390942192077636719e+01
-6.538803047044098093e+01,1.808801875917533053e+01,-4.376262919108072680e+01
-6.538802714595189514e+01,1.808801914549990286e+01,-2.931803512573242188e+01
-6.538803127310036700e+01,1.808802514029562403e+01,-4.436178207397460938e+01
-6.538803122191235673e+01,1.808802514630788139e+01,-4.413934707641601562e+01
-6.538803105022122963e+01,1.808802516647375569e+01,-4.339327621459960938e+01
-6.538803101483479452e+01,1.808802517063004345e+01,-4.323950576782226562e+01
-6.538802399319017411e+01,1.808802598705038633e+01,-1.273083686828613281e+01
-6.538803188855646908e+01,1.808803154112697342e+01,-4.414915275573730469e+01
-6.538803178905348545e+01,1.808803155281403363e+01,-4.371677017211914062e+01
-6.538803173788114975e+01,1.808803155882444713e+01,-4.349440383911132812e+01
-6.538803261534035016e+01,1.808803793046461550e+01,-4.442026519775390625e+01
-6.538803257896671539e+01,1.808803793473685673e+01,-4.426220703125000000e+01
-6.538803248610160779e+01,1.808803794564426681e+01,-4.385866800944010180e+01
-6.538803244058910025e+01,1.808803795098991074e+01,-4.366089630126953125e+01
-6.538803315182906317e+01,1.808804433987710780e+01,-4.386615753173828125e+01
-6.538803310692881610e+01,1.808804434515084125e+01,-4.367104530334472656e+01
-6.538802398533265148e+01,1.808804540614405099e+01,-4.037975788116455078e+00
-6.538803379063060106e+01,1.808805073885504555e+01,-4.375660705566406250e+01
-6.538803374954802905e+01,1.808805074368037324e+01,-4.357808685302734375e+01
-6.538804103552345737e+01,1.808805636586982857e+01,-7.235225677490234375e+01
-6.538803455345531290e+01,1.808805712099055896e+01,-4.418767293294271070e+01
-6.538803452094963120e+01,1.808805712480849692e+01,-4.404642105102539062e+01
-6.538803441323126719e+01,1.808805713746048838e+01,-4.357833862304687500e+01
-6.538803010119778492e+01,1.808805763977654379e+01,-2.484241485595703125e+01
-6.538803525270995465e+01,1.808806351217557662e+01,-4.434245300292968750e+01
-6.538803514055170751e+01,1.808806352534905315e+01,-4.385507965087890625e+01
-6.538803506147543487e+01,1.808806353463690897e+01,-4.351145935058593750e+01
-6.538804558916174869e+01,1.808806877745672992e+01,-8.637284851074218750e+01
-6.538804525196565010e+01,1.808806881706193437e+01,-8.490760040283203125e+01
-6.538803587524529348e+01,1.808806991009712561e+01,-4.416553115844726562e+01
-6.538803582249589397e+01,1.808806991629277405e+01,-4.393631172180175781e+01
-6.538803573234314115e+01,1.808806992688161586e+01,-4.354455947875976562e+01
-6.538803569129562732e+01,1.808806993170282595e+01,-4.336618804931640625e+01
-6.538803651912461135e+01,1.808807630709516090e+01,-4.408130264282226562e+01
-6.538803646529120783e+01,1.808807631341813149e+01,-4.384737396240234375e+01
-6.538803641889505514e+01,1.808807631886757150e+01,-4.364576339721679688e+01
-6.538803125634862567e+01,1.808807691900477721e+01,-2.121485900878906250e+01
-6.538803719214621424e+01,1.808808269839676797e+01,-4.412537097930908203e+01
-6.538803714465838368e+01,1.808808270397442541e+01,-4.391901652018228930e+01
-6.538803793782257401e+01,1.808808908274878746e+01,-4.448509597778320312e+01
-6.538803782847691082e+01,1.808808909559192557e+01,-4.400994300842285156e+01
-6.538803532238981120e+01,1.808808938579194958e+01,-3.312167358398437500e+01
-6.538803856932987912e+01,1.808809547823803143e+01,-4.435036087036132812e+01
-6.538803847548633996e+01,1.808809548926037891e+01,-4.394256846110025805e+01
-6.538803844349067163e+01,1.808809549301841813e+01,-4.380353355407714844e+01
-6.538803059831622022e+01,1.808809640616722092e+01,-9.716240882873535156e+00
