5677,-28.308,2
5677.7,-28.54,2
5678.4,-27.378,1
5679.1,-27.376,1
5679.1,-28.595,2
5679.8,-28.741,2
5680.5,-27.347,1
5681.2,-28.667,2
5681.9,-28.569,2
5681.9,-27.483,1
5682.6,-28.62,2
5683.3,-27.273,1
5684,-28.615,2
5685.4,-28.412,2
5686.1,-28.641,2
5686.8,-28.446,2
5686.8,-27.374,1
5687.5,-29.215,2
5687.5,-28.459,2
5688.9,-28.405,2
5688.9,-27.489,1
5688.9,-30.775,2
5689.6,-28.37,2
5690.3,-27.453,1
5691.7,-27.81,1
5692.4,-28.54,2
5692.4,-27.337,1
5692.4,-31.33,2
5693.1,-28.425,2
5693.8,-28.621,2
5694.5,-28.786,2
5695.2,-27.571,1
5695.9,-28.468,2
5696.6,-28.576,2
5697.3,-27.451,1
5698,-27.284,1
5698,-28.565,2
5698,-30.145,2
5698.7,-27.335,1
5699.4,-27.563,1
5700.1,-27.519,1
5700.8,-27.297,1
5701.5,-27.355,1
5702.2,-27.406,1
5703.6,-28.606,2
5705,-27.521,1
5705.7,-28.865,2
5706.4,-28.545,2
5707.1,-27.734,1
5707.1,-28.522,2
5707.8,-28.421,2
5707.8,-27.406,1
5708.5,-27.381,1
5708.5,-28.388,2
5709.2,-27.77,1
5709.9,-28.484,2
5710.6,-27.307,1
5711.3,-27.628,1
5711.3,-28.482,2
5712,-28.792,2
5712.7,-28.6,2
5712.7,-27.344,1
5713.4,-29.1,2
5714.1,-28.538,2
5714.8,-27.386,1
5715.5,-28.661,2
5716.9,-28.443,2
5717.6,-27.439,1
5718.3,-27.339,1
5719,-28.37,2
5719.7,-28.434,2
5720.4,-27.374,1
5721.1,-27.241,1
5721.8,-27.303,1
5723.9,-27.375,1
5724.6,-30.107,2
5725.3,-28.802,2
5725.3,-27.439,1
5726.7,-28.543,2
5726.7,-27.561,1
5727.4,-27.343,1
5728.1,-27.449,1
5728.8,-27.984,2
5729.5,-28.732,2
5730.2,-28.409,2
5730.9,-28.524,2
5731.6,-28.635,2
5732.3,-28.355,2
5733.7,-27.392,1
5734.4,-28.353,2
5735.1,-27.339,1
5735.1,-28.646,2
5735.8,-28.903,2
5736.5,-27.317,1
5737.2,-28.455,2
5737.2,-27.378,1
5737.9,-28.444,2
5738.6,-30.133,2
5740,-27.47,1
5740.7,-27.699,1
5741.4,-27.283,1
5741.4,-28.538,2
5742.1,-28.519,2
5742.8,-27.279,1
5743.5,-28.789,2
5744.2,-28.376,2
5744.9,-28.341,2
5745.6,-27.366,1
5746.3,-27.437,1
5747.7,-27.335,1
5748.4,-27.548,1
5748.4,-28.631,2
5749.8,-27.272,1
5749.8,-28.502,2
5750.5,-27.626,1
5750.5,-28.245,2
5751.2,-27.258,1
5751.2,-28.446,2
5751.9,-28.323,2
5753.3,-28.626,2
5754,-27.842,1
5755.4,-27.422,1
5756.1,-28.567,2
5756.1,-27.373,1
5756.8,-27.455,1
5758.2,-27.696,1
5758.2,-28.388,2
5758.9,-28.531,2
5760.3,-27.771,1
5761,-28.292,2
5762.4,-28.517,2
5763.1,-28.71,2
5763.8,-27.408,1
5765.2,-27.422,1
5765.9,-27.743,1
5766.6,-27.731,1
5766.6,-28.441,2
5767.3,-27.37,1
5768,-28.309,2
5768.7,-27.772,1
5769.4,-28.645,2
5770.1,-27.726,1
5770.1,-28.525,2
5771.5,-27.698,1
5772.2,-27.369,1
5772.9,-27.533,1
5773.6,-28.478,2
5774.3,-28.449,2
5776.4,-28.647,2
5776.4,-27.59,1
5777.8,-27.839,1
5779.9,-28.661,2
5782,-28.375,2
5782,-27.383,1
5782.7,-28.247,2
5782.7,-27.535,1
5783.4,-27.481,1
5784.1,-27.414,1
5784.8,-27.518,1
5784.8,-28.641,2
5785.5,-27.554,1
5786.2,-28.436,2
5786.2,-27.56,1
5786.9,-27.195,1
5788.3,-27.355,1
5789,-27.456,1
5789,-28.335,2
5789.7,-28.375,2
5789.7,-27.306,1
5791.1,-27.593,1
5791.1,-28.402,2
5792.5,-28.499,2
5793.2,-28.532,2
5793.2,-27.345,1
5793.9,-27.405,1
5794.6,-27.474,1
5794.6,-28.542,2
5795.3,-28.307,2
5795.3,-27.504,1
5796,-28.465,2
5796,-27.668,1
5796.7,-28.472,2
5796.7,-27.428,1
5797.4,-28.655,2
5798.1,-27.434,1
5798.1,-28.316,2
5799.5,-28.541,2
5799.5,-27.324,1
5800.2,-27.264,1
5801.6,-28.373,2
5802.3,-28.427,2
5802.3,-27.268,1
5803,-27.5,1
5803.7,-28.53,2
5804.4,-27.477,1
5805.1,-28.317,2
5805.8,-28.19,2
5806.5,-27.296,1
5806.5,-28.423,2
5807.2,-27.411,1
5807.2,-28.386,2
5807.9,-27.429,1
5807.9,-28.428,2
5808.6,-28.654,2
5809.3,-27.463,1
5809.3,-28.332,2
5810,-27.455,1
5810.7,-27.452,1
5811.4,-28.197,2
5811.4,-27.366,1
5812.1,-28.31,2
5812.1,-27.459,1
5812.8,-28.774,2
5812.8,-27.535,1
5813.5,-27.268,1
5814.2,-28.373,2
5814.9,-28.435,2
5814.9,-27.505,1
5815.6,-28.599,2
5816.3,-27.451,1
5817,-28.646,2
5817.7,-27.368,1
5818.4,-27.314,1
5819.1,-27.334,1
5819.8,-27.411,1
5819.8,-28.513,2
5820.5,-27.408,1
5821.2,-27.501,1
5821.9,-28.522,2
5822.6,-27.396,1
5822.6,-28.6,2
5823.3,-27.552,1
5823.3,-28.454,2
5824,-28.316,2
5824.7,-27.42,1
5824.7,-28.414,2
5825.4,-27.735,1
5826.1,-27.388,1
5826.8,-27.701,1
5826.8,-28.332,2
5827.5,-27.472,1
5827.5,-28.297,2
5828.2,-28.833,2
5828.9,-27.493,1
5829.6,-28.484,2
5830.3,-28.801,2
5830.3,-27.781,1
5831,-58.235,2
5831.7,-27.374,1
5831.7,-28.759,2
5832.4,-28.457,2
5832.4,-27.468,1
5833.1,-28.606,2
5833.8,-27.3,1
5833.8,-28.37,2
5834.5,-28.444,2
5835.2,-28.403,2
5835.9,-27.395,1
5835.9,-28.553,2
5836.6,-27.5,1
5836.6,-28.33,2
5837.3,-27.186,1
5837.3,-28.443,2
5838,-27.551,1
5838,-28.549,2
5838.7,-28.401,2
5839.4,-27.428,1
5840.8,-28.348,2
5841.5,-28.488,2
5841.5,-27.532,1
5842.2,-27.526,1
5842.2,-28.199,2
5842.9,-28.583,2
5842.9,-27.384,1
5843.6,-27.513,1
5843.6,-28.405,2
5844.3,-28.384,2
5844.3,-27.571,1
5845,-27.382,1
5845.7,-28.419,2
5845.7,-27.295,1
5846.4,-28.416,2
5847.1,-28.553,2
5847.1,-27.412,1
5847.8,-27.499,1
5847.8,-28.763,2
5848.5,-27.331,1
5848.5,-28.462,2
5849.2,-27.403,1
5849.2,-28.382,2
5849.9,-27.382,1
5849.9,-28.368,2
5850.6,-27.399,1
5850.6,-28.504,2
5851.3,-27.469,1
5851.3,-28.552,2
5852,-27.436,1
5852,-28.467,2
5852.7,-27.405,1
5853.4,-28.512,2
5853.4,-27.439,1
5854.1,-27.466,1
5854.1,-28.295,2
5854.8,-27.386,1
5854.8,-28.326,2
5855.5,-28.347,2
5855.5,-27.306,1
5856.2,-28.741,2
5856.2,-27.406,1
5856.9,-28.557,2
5856.9,-27.435,1
5857.6,-28.476,2
5857.6,-27.379,1
5858.3,-28.318,2
5858.3,-27.362,1
5859,-28.707,2
5859,-27.427,1
5859.7,-28.505,2
5859.7,-27.407,1
5860.4,-28.538,2
5860.4,-27.506,1
5861.1,-27.503,1
5861.8,-27.325,1
5861.8,-28.53,2
5863.2,-28.759,2
5863.2,-28.245,2
5863.9,-28.467,2
5863.9,-27.497,1
5864.6,-28.354,2
5865.3,-28.247,2
5865.3,-27.285,1
5866,-28.499,2
5866,-27.286,1
5866.7,-28.443,2
5867.4,-27.424,1
5867.4,-28.439,2
5868.1,-28.416,2
5869.5,-28.382,2
5869.5,-27.33,1
5870.2,-27.382,1
5870.2,-28.31,2
5870.9,-27.5,1
5870.9,-28.671,2
5871.6,-28.448,2
5872.3,-28.452,2
5873,-28.606,2
5873.7,-27.564,1
5873.7,-28.37,2
5875.8,-27.384,1
5877.2,-28.335,2
5877.9,-28.534,2
5878.6,-27.349,1
5880,-27.485,1
5880,-28.485,2
5880.7,-27.419,1
5880.7,-28.544,2
5881.4,-28.328,2
5882.1,-28.289,2
5882.8,-27.319,1
5882.8,-32.057,2
5883.5,-27.593,1
5884.2,-27.32,1
5884.2,-28.548,2
5884.9,-28.491,2
5886.3,-27.42,1
5886.3,-28.428,2
5887,-27.376,1
5887.7,-27.463,1
5888.4,-28.314,2
5888.4,-27.484,1
5889.1,-27.336,1
5889.8,-28.473,2
5890.5,-28.25,2
5891.2,-28.445,2
5891.9,-28.482,2
5892.6,-28.46,2
5893.3,-28.371,2
5894,-28.234,2
5895.4,-28.389,2
5896.1,-28.553,2
5896.8,-28.826,2
5897.5,-28.515,2
5897.5,-27.435,1
5898.2,-28.358,2
5898.2,-27.479,1
5898.9,-28.453,2
5898.9,-27.374,1
5899.6,-28.338,2
5901,-28.539,2
5901.7,-27.511,1
5901.7,-28.565,2
5902.4,-27.054,1
5903.1,-28.548,2
5903.1,-27.296,1
5903.8,-27.378,1
5903.8,-28.302,2
5904.5,-27.417,1
5904.5,-28.396,2
5905.2,-28.285,2
5905.2,-27.517,1
5905.9,-28.404,2
5905.9,-27.414,1
5906.6,-27.349,1
5906.6,-28.513,2
5908,-28.277,2
5908.7,-28.353,2
5909.4,-28.55,2
5909.4,-27.43,1
5910.1,-28.318,2
5910.1,-27.416,1
5911.5,-28.332,2
5912.2,-28.482,2
5912.9,-27.271,1
5912.9,-28.677,2
5913.6,-28.407,2
5914.3,-28.431,2
5914.3,-30.493,2
5915,-28.599,2
5915,-27.419,1
5915.7,-30.352,2
5916.4,-28.224,2
5916.4,-27.311,1
5917.1,-28.388,2
5917.1,-27.396,1
5917.8,-27.496,1
5918.5,-27.511,1
5919.2,-28.55,2
5919.2,-27.414,1
5919.9,-28.386,2
5920.6,-28.303,2
5920.6,-27.712,1
5921.3,-27.633,1
5922,-28.412,2
5922.7,-28.306,2
5922.7,-27.478,1
5923.4,-28.381,2
5924.1,-27.507,1
5924.1,-28.309,2
5924.8,-27.511,1
5925.5,-28.562,2
5925.5,-27.483,1
5926.2,-28.466,2
5926.9,-28.482,2
5926.9,-27.429,1
5927.6,-28.119,2
5927.6,-27.316,1
5928.3,-28.34,2
5929,-27.559,1
5929,-28.423,2
5929.7,-28.337,2
5930.4,-28.271,2
5930.4,-27.339,1
5931.1,-28.186,2
5931.8,-27.657,1
5931.8,-28.352,2
5932.5,-28.287,2
5932.5,-27.602,1
5932.5,-32.338,2
5932.5,-29.555,2
5933.9,-27.412,1
5933.9,-28.182,2
5934.6,-27.56,1
5934.6,-28.29,2
5935.3,-27.401,1
5936,-27.664,1
5936.7,-28.146,2
5937.4,-27.424,1
5938.1,-27.342,1
5938.1,-28.133,2
5938.8,-27.51,1
5939.5,-27.223,1
5939.5,-28.154,2
5940.2,-28.748,2
5940.2,-27.388,1
5940.2,-28.199,2
5940.9,-27.362,1
5940.9,-28.198,2
5941.6,-28.2,2
5942.3,-28.313,2
5942.3,-27.384,1
5943,-27.434,1
5943,-28.314,2
5943.7,-27.736,1
5944.4,-28.58,2
5944.4,-27.261,1
5945.8,-27.413,1
5946.5,-28.304,2
5947.2,-27.383,1
5947.9,-28.104,2
5947.9,-27.515,1
5948.6,-27.349,1
5949.3,-28.083,2
5949.3,-27.237,1
5950,-27.511,1
5950.7,-28.303,2
5951.4,-28.26,2
5951.4,-27.382,1
5952.1,-27.36,1
5952.1,-28.286,2
5952.8,-28.271,2
5952.8,-27.555,1
5954.2,-28.292,2
5954.2,-27.426,1
5954.9,-27.47,1
5954.9,-28.286,2
5955.6,-28.14,2
5955.6,-27.434,1
5956.3,-28.561,2
5956.3,-27.513,1
5957,-28.476,2
5957,-27.426,1
5957.7,-28.485,2
5958.4,-27.303,1
5959.1,-28.508,2
5959.1,-29.91,2
5960.5,-27.442,1
5961.2,-27.545,1
5961.2,-28.386,2
5961.9,-27.585,1
5961.9,-28.164,2
5962.6,-27.469,1
5963.3,-27.472,1
5963.3,-28.475,2
5964.7,-28.286,2
5964.7,-27.669,1
5965.4,-28.488,2
5965.4,-27.475,1
5966.1,-27.389,1
5966.8,-28.377,2
5966.8,-27.563,1
5968.2,-28.218,2
5968.2,-27.389,1
5969.6,-27.477,1
5969.6,-28.214,2
5969.6,-29.536,2
5970.3,-28.253,2
5970.3,-27.602,1
5971,-27.464,1
5971.7,-28.271,2
5971.7,-27.392,1
5972.4,-28.48,2
5973.1,-28.328,2
5973.1,-27.514,1
5973.8,-28.301,2
5974.5,-28.237,2
5975.2,-27.323,1
5975.2,-28.248,2
5975.9,-27.543,1
5976.6,-28.22,2
5977.3,-28.374,2
5978,-28.237,2
5978.7,-28.382,2
5978.7,-27.504,1
5979.4,-27.459,1
5979.4,-28.497,2
5980.1,-27.414,1
5980.1,-28.385,2
5980.8,-27.522,1
5981.5,-27.551,1
5981.5,-28.268,2
5982.2,-28.181,2
5982.9,-27.36,1
5982.9,-28.165,2
5983.6,-27.377,1
5983.6,-28.315,2
5984.3,-28.415,2
5984.3,-27.503,1
5985,-28.366,2
5985,-27.323,1
5985.7,-28.418,2
5985.7,-27.329,1
5986.4,-28.234,2
5986.4,-27.384,1
5987.1,-27.373,1
5987.1,-28.133,2
5988.5,-28.339,2
5988.5,-27.51,1
5989.9,-27.446,1
5990.6,-27.342,1
5990.6,-28.606,2
5992,-27.245,1
5992,-28.395,2
5992.7,-27.492,1
5992.7,-28.601,2
5993.4,-28.369,2
5994.1,-28.395,2
5994.8,-28.278,2
5995.5,-27.428,1
5996.2,-27.467,1
5996.2,-28.162,2
5996.9,-27.367,1
5996.9,-28.118,2
5997.6,-27.419,1
5997.6,-28.356,2
5999,-28.482,2
5999,-27.584,1
5999.7,-27.434,1
5999.7,-28.206,2
6001.1,-28.265,2
6001.8,-28.28,2
6002.5,-27.461,1
6003.2,-28.338,2
6003.9,-28.387,2
6004.6,-28.365,2
6004.6,-27.509,1
6006,-27.868,1
6006.7,-27.503,1
6006.7,-28.461,2
6006.7,-65.911,2
6006.7,-65.36,2
6007.4,-28.343,2
6008.1,-27.453,1
6008.8,-27.274,1
6008.8,-28.139,2
6010.2,-28.269,2
6010.2,-27.437,1
6010.9,-28.425,2
6010.9,-27.577,1
6011.6,-28.276,2
6011.6,-27.596,1
6012.3,-27.207,1
6013,-27.32,1
6013,-28.358,2
6013.7,-28.196,2
6014.4,-27.364,1
6014.4,-28.351,2
6015.1,-28.208,2
6015.8,-28.346,2
6015.8,-27.344,1
6017.2,-27.319,1
6017.2,-28.41,2
6017.2,-50.695,2
6017.9,-27.468,1
6017.9,-28.076,2
6018.6,-28.249,2
6019.3,-27.624,1
6020,-28.128,2
6021.4,-27.486,1
6021.4,-28.305,2
6022.1,-27.514,1
6022.1,-44.464,2
6022.8,-27.469,1
6023.5,-27.452,1
6023.5,-28.311,2
6024.2,-27.49,1
6024.2,-28.258,2
6024.9,-27.479,1
6025.6,-28.298,2
6025.6,-27.591,1
6026.3,-27.523,1
6027,-27.363,1
6027,-61.443,2
6027.7,-28.341,2
6027.7,-27.399,1
6028.4,-27.383,1
6028.4,-28.417,2
6029.1,-28.378,2
6029.1,-27.236,1
6029.8,-28.31,2
6030.5,-27.652,1
6031.2,-27.374,1
6031.2,-28.6,2
6032.6,-27.427,1
6032.6,-28.257,2
6033.3,-27.574,1
6034,-28.257,2
6034.7,-27.365,1
6035.4,-27.504,1
6035.4,-28.347,2
6035.4,-30.95,2
6036.1,-28.28,2
6036.1,-27.389,1
6036.8,-27.345,1
6036.8,-28.25,2
6037.5,-27.506,1
6037.5,-28.256,2
6038.9,-27.512,1
6038.9,-28.509,2
6039.6,-28.3,2
6039.6,-27.444,1
6040.3,-28.53,2
6041,-28.43,2
6041.7,-28.36,2
6042.4,-28.522,2
6043.1,-27.47,1
6043.1,-28.132,2
6043.8,-28.382,2
6043.8,-27.398,1
6044.5,-28.204,2
6045.2,-28.17,2
6045.2,-27.307,1
6045.9,-27.411,1
6046.6,-28.534,2
6046.6,-27.436,1
6047.3,-28.431,2
6048,-27.309,1
6048.7,-28.134,2
6049.4,-28.553,2
6050.1,-28.523,2
6050.8,-28.264,2
6050.8,-27.375,1
6051.5,-28.227,2
6051.5,-27.476,1
6052.2,-28.35,2
6052.2,-27.383,1
6052.9,-28.329,2
6052.9,-27.422,1
6053.6,-28.072,2
6055,-27.429,1
6055,-28.348,2
6055.7,-28.37,2
6056.4,-28.415,2
6056.4,-27.534,1
6057.1,-27.514,1
6057.1,-29.612,2
6057.8,-28.399,2
6058.5,-28.346,2
6058.5,-27.726,1
6059.2,-27.416,1
6059.9,-27.356,1
6059.9,-28.257,2
6060.6,-27.589,1
6060.6,-28.344,2
6061.3,-27.447,1
6062.7,-28.173,2
6063.4,-28.198,2
6063.4,-27.346,1
6064.1,-27.312,1
6064.1,-28.823,2
6064.8,-27.391,1
6065.5,-28.318,2
6066.2,-28.18,2
6066.2,-27.383,1
6066.9,-27.363,1
6067.6,-28.542,2
6068.3,-27.459,1
6069,-28.082,2
6069,-27.569,1
6070.4,-27.457,1
6070.4,-28.315,2
6071.1,-28.286,2
6071.1,-27.416,1
6071.8,-28.158,2
6072.5,-27.357,1
6073.2,-27.434,1
6073.9,-27.343,1
6074.6,-28.329,2
6074.6,-27.337,1
6075.3,-27.261,1
6075.3,-28.363,2
6076,-27.399,1
6076,-28.151,2
6076.7,-27.427,1
6077.4,-27.377,1
6077.4,-28.244,2
6078.1,-28.303,2
6078.1,-27.319,1
6078.8,-28.269,2
6078.8,-27.338,1
6079.5,-27.326,1
6080.2,-28.3,2
6080.2,-27.336,1
6080.9,-28.363,2
6081.6,-27.431,1
6082.3,-27.453,1
6082.3,-28.395,2
6083,-28.11,2
6084.4,-28.054,2
6085.1,-28.173,2
6085.1,-27.36,1
6085.8,-27.457,1
6085.8,-28.12,2
6086.5,-28.14,2
6086.5,-27.337,1
6087.2,-28.268,2
6087.2,-27.38,1
6087.9,-28.358,2
6087.9,-27.372,1
6088.6,-27.402,1
6088.6,-28.128,2
6089.3,-27.409,1
6090,-27.434,1
6090.7,-28.402,2
6090.7,-27.474,1
6091.4,-27.503,1
6091.4,-28.041,2
6092.1,-27.379,1
6092.1,-28.122,2
6092.8,-27.4,1
6093.5,-28.242,2
6094.9,-27.5,1
6094.9,-28.193,2
6095.6,-27.403,1
6095.6,-28.562,2
6095.6,-30.593,2
6096.3,-28.516,2
6096.3,-27.447,1
6097,-27.291,1
6097,-28.376,2
6097.7,-27.411,1
6098.4,-28.343,2
6099.1,-27.456,1
6099.1,-28.205,2
6099.8,-28.533,2
6099.8,-27.482,1
6100.5,-28.259,2
6100.5,-27.34,1
6101.2,-27.499,1
6101.2,-28.308,2
6101.9,-28.204,2
6102.6,-27.588,1
6102.6,-28.221,2
6103.3,-28.372,2
6103.3,-27.34,1
6104,-28.307,2
6104.7,-28.434,2
6104.7,-27.503,1
6105.4,-28.177,2
6106.1,-8.9979,1
6106.1,-27.536,1
6106.8,-28.335,2
6106.8,-27.364,1
6107.5,-28.204,2
6108.2,-28.417,2
6108.9,-27.578,1
6108.9,-28.399,2
6109.6,-27.431,1
6109.6,-28.371,2
6110.3,-28.423,2
6111,-27.349,1
6111,-28.352,2
6111,-59.291,2
6111.7,-27.301,1
6111.7,-28.32,2
6112.4,-27.639,1
6112.4,-28.286,2
6113.1,-28.489,2
6113.1,-27.401,1
6113.1,-48.559,2
6113.8,-28.13,2
6113.8,-27.473,1
6114.5,-27.418,1
6114.5,-28.536,2
6115.2,-27.399,1
6115.9,-27.429,1
6115.9,-28.095,2
6116.6,-28.16,2
6116.6,-27.426,1
6117.3,-28.307,2
6117.3,-27.587,1
6118,-27.43,1
6118.7,-27.35,1
6119.4,-28.321,2
6119.4,-27.409,1
6120.1,-28.235,2
6120.8,-27.323,1
6121.5,-28.165,2
6121.5,-27.439,1
6122.2,-27.35,1
6122.2,-28.263,2
6122.9,-28.315,2
6123.6,-28.239,2
6123.6,-27.365,1
6124.3,-27.508,1
6125,-28.232,2
6125,-27.429,1
6125.7,-28.409,2
6125.7,-27.323,1
6126.4,-28.173,2
6126.4,-27.37,1
6127.1,-28.219,2
6127.1,-27.488,1
6127.8,-28.244,2
6127.8,-27.507,1
6128.5,-28.279,2
6129.2,-28.177,2
6129.9,-28.089,2
6129.9,-27.494,1
6130.6,-27.488,1
6131.3,-27.281,1
6131.3,-28.047,2
6132,-27.447,1
6132,-29.722,2
6132.7,-27.358,1
6132.7,-28.43,2
6133.4,-27.323,1
6133.4,-28.261,2
6134.1,-27.32,1
6134.8,-28.156,2
6134.8,-27.415,1
6135.5,-28.356,2
6135.5,-27.355,1
6136.2,-28.178,2
6136.2,-27.488,1
6136.9,-27.501,1
6136.9,-28.346,2
6137.6,-28.161,2
6138.3,-28.233,2
6138.3,-27.395,1
6139,-27.323,1
6139,-28.308,2
6139.7,-27.456,1
6139.7,-28.275,2
6140.4,-28.119,2
6140.4,-27.338,1
6141.1,-28.221,2
6141.1,-27.271,1
6141.8,-28.322,2
6141.8,-27.433,1
6142.5,-28.291,2
6142.5,-27.533,1
6143.2,-27.423,1
6143.2,-28.103,2
6143.9,-27.428,1
6143.9,-28.476,2
6144.6,-28.181,2
6144.6,-27.445,1
6145.3,-27.464,1
6145.3,-28.456,2
6146,-27.373,1
6146,-28.473,2
6146.7,-28.222,2
6147.4,-28.239,2
6147.4,-27.28,1
6147.4,-28.964,2
6148.1,-28.381,2
6148.1,-27.509,1
6148.8,-28.185,2
6148.8,-27.483,1
6149.5,-27.375,1
6149.5,-28.354,2
6150.2,-27.386,1
6150.2,-28.185,2
6150.2,-42.447,2
6150.9,-28.149,2
6151.6,-27.436,1
6151.6,-28.423,2
6152.3,-28.257,2
6152.3,-27.353,1
6153,-27.672,1
6153.7,-27.539,1
6153.7,-28.198,2
6154.4,-28.301,2
6154.4,-27.541,1
6155.1,-27.521,1
6155.1,-28.282,2
6155.8,-27.306,1
6155.8,-28.228,2
6156.5,-28.505,2
6157.2,-28.278,2
6157.2,-27.149,1
6157.9,-27.46,1
6157.9,-28.27,2
6158.6,-28.273,2
6158.6,-27.518,1
6159.3,-27.356,1
6159.3,-28.21,2
6160,-27.342,1
6160,-28.297,2
6160.7,-27.358,1
6161.4,-28.315,2
6161.4,-27.382,1
6162.1,-27.412,1
6162.1,-28.358,2
6162.8,-28.33,2
6162.8,-27.412,1
6163.5,-27.357,1
6163.5,-28.341,2
6164.2,-28.167,2
6164.2,-27.447,1
6164.9,-27.513,1
6164.9,-28.175,2
6165.6,-28.12,2
6166.3,-27.466,1
6166.3,-28.226,2
6167,-27.393,1
6167,-28.256,2
6167,-41.7,2
6167.7,-27.388,1
6167.7,-28.141,2
6168.4,-28.198,2
6168.4,-27.385,1
6169.1,-28.034,2
6169.1,-27.457,1
6169.8,-28.26,2
6169.8,-27.441,1
6170.5,-28.22,2
6170.5,-27.446,1
6170.5,-48.946,2
6171.2,-27.393,1
6171.2,-28.291,2
6171.9,-28.299,2
6172.6,-27.491,1
6173.3,-27.338,1
6173.3,-28.149,2
6174,-27.277,1
6174,-28.207,2
6174.7,-27.444,1
6174.7,-28.454,2
6175.4,-28.228,2
6176.1,-27.506,1
6176.8,-27.438,1
6177.5,-27.672,1
6178.2,-27.408,1
6178.2,-28.139,2
6178.9,-27.539,1
6179.6,-27.356,1
6180.3,-27.348,1
6180.3,-28.821,2
6181,-27.445,1
6181,-28.404,2
6181.7,-27.446,1
6182.4,-28.2,2
6182.4,-27.408,1
6183.1,-28.716,2
6183.8,-28.117,2
6183.8,-27.339,1
6184.5,-27.367,1
6184.5,-28.454,2
6185.2,-28.354,2
6185.2,-27.392,1
6185.9,-28.542,2
6185.9,-27.512,1
6186.6,-27.417,1
6186.6,-28.747,2
6187.3,-28.335,2
6187.3,-27.34,1
6188,-27.357,1
6188.7,-27.259,1
6189.4,-27.48,1
6190.1,-27.496,1
6190.8,-28.605,2
6191.5,-27.388,1
6191.5,-28.304,2
6192.2,-27.388,1
6192.2,-28.239,2
6192.9,-27.462,1
6192.9,-28.542,2
6193.6,-27.551,1
6193.6,-28.154,2
6194.3,-28.433,2
6194.3,-27.629,1
6195,-28.297,2
6195,-27.562,1
6195.7,-28.193,2
6196.4,-27.43,1
6196.4,-28.16,2
6197.1,-27.392,1
6197.1,-28.345,2
6197.8,-28.365,2
6197.8,-27.553,1
6198.5,-27.374,1
6198.5,-28.358,2
6199.2,-27.453,1
6199.2,-28.441,2
6199.9,-27.372,1
6199.9,-28.234,2
6200.6,-27.501,1
6200.6,-28.319,2
6201.3,-27.374,1
6201.3,-28.152,2
6201.3,-58.639,2
6202,-27.814,1
6202.7,-28.278,2
6202.7,-27.329,1
6203.4,-27.417,1
6203.4,-28.255,2
6204.1,-28.235,2
6204.1,-27.466,1
6204.8,-27.457,1
6205.5,-28.095,2
6205.5,-27.411,1
6206.2,-28.214,2
6207.6,-28.262,2
6207.6,-27.441,1
6208.3,-27.505,1
6208.3,-28.677,2
6209,-27.199,1
6209,-28.575,2
6209.7,-27.36,1
6209.7,-28.231,2
6210.4,-28.471,2
6211.1,-28.231,2
6211.1,-27.26,1
6211.8,-28.447,2
6211.8,-27.46,1
6212.5,-27.369,1
6212.5,-28.432,2
6213.2,-27.627,1
6213.2,-28.398,2
6213.9,-28.278,2
6213.9,-27.413,1
6214.6,-27.324,1
6214.6,-28.262,2
6215.3,-27.483,1
6215.3,-28.434,2
6216,-27.373,1
6216,-28.28,2
6216.7,-27.294,1
6217.4,-27.504,1
6217.4,-28.186,2
6218.1,-28.358,2
6218.8,-27.516,1
6218.8,-28.495,2
6219.5,-28.482,2
6220.2,-28.191,2
6220.2,-27.368,1
6220.9,-27.285,1
6220.9,-28.354,2
6221.6,-28.238,2
6221.6,-27.484,1
6222.3,-27.379,1
6223,-27.579,1
6223,-28.31,2
6223.7,-27.454,1
6224.4,-27.402,1
6224.4,-28.469,2
6225.1,-27.55,1
6225.1,-28.234,2
6225.8,-27.471,1
6225.8,-28.333,2
6226.5,-28.398,2
6226.5,-27.411,1
6227.2,-28.261,2
6227.2,-27.357,1
6227.9,-28.381,2
6227.9,-27.349,1
6228.6,-28.179,2
6228.6,-27.273,1
6228.6,-28.761,2
6229.3,-28.277,2
6229.3,-27.706,1
6230,-27.428,1
6230,-28.332,2
6230,-47.558,2
6230.7,-0.60654,1
6230.7,-27.42,1
6230.7,-28.361,2
6231.4,-28.189,2
6231.4,-27.433,1
6232.8,-27.427,1
6232.8,-28.472,2
6233.5,-28.278,2
6233.5,-27.53,1
6234.2,-27.561,1
6234.9,-28.123,2
6234.9,-27.376,1
6235.6,-27.507,1
6236.3,-28.284,2
6237,-28.057,2
6237,-27.472,1
6237.7,-27.569,1
6238.4,-27.353,1
6239.1,-27.508,1
6239.1,-28.24,2
6239.8,-27.303,1
6239.8,-28.108,2
6240.5,-27.404,1
6241.2,-28.263,2
6241.2,-27.326,1
6241.9,-27.409,1
6241.9,-28.219,2
6242.6,-28.19,2
6242.6,-27.443,1
6244,-27.359,1
6244,-28.501,2
6244.7,-28.192,2
6244.7,-27.382,1
6245.4,-27.434,1
6246.1,-28.25,2
6246.1,-27.319,1
6246.8,-27.61,1
6246.8,-28.138,2
6247.5,-27.375,1
6247.5,-28.314,2
6248.2,-27.408,1
6248.2,-28.264,2
6248.9,-27.475,1
6248.9,-28.44,2
6249.6,-28.187,2
6249.6,-27.541,1
6250.3,-28.101,2
6250.3,-27.413,1
6251,-28.314,2
6251,-27.388,1
6251.7,-27.519,1
