6255.2,-28.364,3
6255.9,-28.174,3
6256.6,-28.247,3
6257.3,-28.146,3
6258,-28.378,3
6258.7,-28.194,3
6259.4,-28.064,3
6260.1,-28.174,3
6260.8,-28.25,3
6261.5,-28.166,3
6263.6,-28.261,3
6264.3,-28.181,3
6265,-28.323,3
6265.7,-28.165,3
6266.4,-28.184,3
6267.1,-28.133,3
6267.8,-28.29,3
6268.5,-28.18,3
6269.2,-28.26,3
6269.9,-28.397,3
6270.6,-28.283,3
6271.3,-28.061,3
6272,-28.236,3
6273.4,-28.218,3
6274.1,-28.289,3
6274.8,-28.245,3
6275.5,-28.505,3
6276.2,-29.684,3
6276.9,-28.313,3
6277.6,-28.293,3
6278.3,-28.291,3
6279.7,-28.346,3
6280.4,-28.244,3
6281.1,-28.319,3
6281.8,-28.295,3
6283.2,-28.579,3
6283.9,-28.216,3
6284.6,-28.318,3
6285.3,-28.249,3
6286,-28.328,3
6286.7,-28.245,3
6287.4,-28.6,3
6288.1,-28.147,3
6288.8,-28.275,3
6289.5,-28.427,3
6290.2,-28.469,3
6290.9,-28.266,3
6291.6,-28.33,3
6292.3,-28.331,3
6293,-28.248,3
6294.4,-28.402,3
6295.1,-28.394,3
6295.8,-28.334,3
6296.5,-28.318,3
6297.2,-28.362,3
6297.9,-28.291,3
6298.6,-28.479,3
6299.3,-28.444,3
6300,-28.345,3
6300.7,-28.567,3
6301.4,-28.349,3
6302.1,-28.353,3
6302.8,-28.698,3
6303.5,-28.499,3
6304.2,-28.438,3
6304.9,-28.509,3
6305.6,-28.645,3
6306.3,-28.559,3
6307.7,-28.566,3
6308.4,-28.289,3
6309.1,-28.307,3
6309.8,-28.504,3
6310.5,-28.599,3
6311.2,-28.489,3
6311.9,-28.638,3
6312.6,-28.556,3
6313.3,-28.311,3
6314,-28.562,3
6314.7,-28.43,3
6316.1,-28.519,3
6316.8,-29.642,3
6317.5,-28.609,3
6318.2,-28.747,3
6318.9,-28.723,3
6320.3,-28.823,3
6322.4,-28.823,3
6323.1,-28.828,3
6324.5,-28.805,3
6325.2,-28.753,3
6326.6,-28.781,3
6327.3,-28.713,3
6328,-29.096,3
6328.7,-28.8,3
6329.4,-28.856,3
6330.1,-28.695,3
6330.8,-28.817,3
6331.5,-29.101,3
6332.2,-28.857,3
6332.9,-28.939,3
6333.6,-29.021,3
6334.3,-28.907,3
6335,-28.838,3
6335.7,-28.823,3
6337.1,-28.883,3
6337.8,-29.065,3
6338.5,-28.829,3
6339.2,-28.944,3
6340.6,-28.901,3
6341.3,-28.946,3
6342,-29.019,3
6342.7,-29.053,3
6343.4,-28.952,3
6344.1,-29.043,3
6344.8,-29.04,3
6345.5,-29.02,3
6346.9,-29.11,3
6347.6,-29.057,3
6348.3,-29.081,3
6349,-29.064,3
6350.4,-29.074,3
6351.1,-29.043,3
6351.8,-28.889,3
6352.5,-29.074,3
6353.2,-28.949,3
6353.9,-29.001,3
6354.6,-28.898,3
6355.3,-28.927,3
6356.7,-29.002,3
6357.4,-29.049,3
6358.1,-29.015,3
6358.8,-28.879,3
6359.5,-28.963,3
6360.2,-28.972,3
6360.9,-29.005,3
6361.6,-28.911,3
6362.3,-28.894,3
6363,-29.034,3
6363.7,-28.859,3
6364.4,-28.798,3
6365.1,-29.003,3
6365.8,-28.949,3
6366.5,-28.976,3
6367.9,-28.683,3
6368.6,-28.929,3
6369.3,-28.947,3
6370,-29.047,3
6370.7,-28.889,3
6371.4,-29.016,3
6372.1,-29.028,3
6372.8,-28.891,3
6373.5,-29.142,3
6374.2,-29.081,3
6374.9,-28.904,3
6375.6,-28.728,3
6376.3,-28.963,3
6377,-29.129,3
6377.7,-28.858,3
6378.4,-28.975,3
6379.1,-28.925,3
6379.8,-28.887,3
6380.5,-28.903,3
6381.2,-28.827,3
6381.9,-28.743,3
6384,-28.817,3
6384.7,-28.936,3
6385.4,-28.947,3
6386.1,-29.055,3
6386.8,-29.094,3
6387.5,-28.972,3
6388.2,-29.099,3
6389.6,-29.097,3
6390.3,-28.946,3
6391,-28.98,3
6391.7,-28.919,3
6392.4,-29.087,3
6393.1,-28.894,3
6393.8,-28.773,3
6394.5,-29.005,3
6395.2,-28.838,3
6395.9,-28.959,3
6396.6,-28.826,3
6397.3,-28.801,3
6398,-28.878,3
6398.7,-28.877,3
6399.4,-29.249,3
6400.1,-28.597,3
6400.8,-28.801,3
6401.5,-28.844,3
6402.2,-28.92,3
6402.9,-29.031,3
6403.6,-28.999,3
6404.3,-28.955,3
6405,-28.825,3
6405.7,-29.056,3
6406.4,-28.989,3
6407.8,-28.994,3
6408.5,-28.827,3
6409.9,-29.031,3
6410.6,-29.108,3
6412,-28.847,3
6413.4,-29.175,3
6414.1,-29.289,3
6414.8,-28.911,3
6415.5,-29.089,3
6417.6,-28.929,3
6418.3,-28.847,3
6420.4,-28.888,3
6421.1,-28.977,3
6421.8,-28.926,3
6422.5,-28.796,3
6423.2,-28.96,3
6424.6,-28.85,3
6425.3,-28.861,3
6426,-28.723,3
6426.7,-29.007,3
6427.4,-28.895,3
6428.1,-28.947,3
6428.8,-29.007,3
6429.5,-29.203,3
6430.9,-29,3
6431.6,-29.377,3
6432.3,-28.927,3
6433,-29.1,3
6433.7,-29.377,3
6434.4,-29.092,3
6435.1,-29.246,3
6435.8,-29.185,3
6436.5,-28.877,3
6437.9,-28.899,3
6438.6,-29.028,3
6439.3,-28.83,3
6440,-28.892,3
6440.7,-28.929,3
6441.4,-29.014,3
6442.1,-29.102,3
6442.8,-28.947,3
6443.5,-28.917,3
6444.2,-29.024,3
6444.9,-28.908,3
6445.6,-29.382,3
6446.3,-29.136,3
6447.7,-29.096,3
6448.4,-29.359,3
6449.1,-29.14,3
6449.8,-29.108,3
6450.5,-29.023,3
6451.2,-29.122,3
6452.6,-29.103,3
6453.3,-29.119,3
6454.7,-29.332,3
6455.4,-29.166,3
6456.1,-29.217,3
6456.8,-28.86,3
6457.5,-29.029,3
6458.2,-29.055,3
6458.9,-29.174,3
6459.6,-29.024,3
6460.3,-29.113,3
6461,-29.209,3
6461.7,-28.943,3
6462.4,-29.112,3
6463.8,-28.925,3
6464.5,-29.006,3
6465.9,-28.896,3
6466.6,-29.157,3
6467.3,-28.924,3
6468,-28.945,3
6468.7,-29.167,3
6469.4,-28.88,3
6470.1,-28.947,3
6470.8,-29.001,3
6472.2,-29.192,3
6472.9,-29.044,3
6473.6,-29.015,3
6474.3,-29.161,3
6475,-29.082,3
6475.7,-29.154,3
6476.4,-29.205,3
6477.8,-29.003,3
6478.5,-29.259,3
6479.2,-29.257,3
6479.9,-29.002,3
6480.6,-29.342,3
6481.3,-28.846,3
6482,-29.132,3
6482.7,-28.974,3
6483.4,-28.968,3
6484.1,-29.017,3
6484.8,-29.221,3
6485.5,-29.051,3
6486.2,-28.923,3
6486.9,-28.871,3
6487.6,-28.981,3
6488.3,-28.938,3
6489,-29.097,3
6489.7,-29.21,3
6490.4,-28.905,3
6491.1,-29.041,3
6491.8,-28.837,3
6492.5,-29.274,3
6493.2,-29.036,3
6493.9,-29.088,3
6494.6,-28.949,3
6495.3,-28.883,3
6496,-29.005,3
6496.7,-29.233,3
6497.4,-28.98,3
6498.1,-29,3
6499.5,-29.006,3
6500.2,-29.018,3
6500.9,-29.046,3
6501.6,-29.022,3
6502.3,-29.097,3
6503,-29.23,3
6503.7,-29.02,3
6504.4,-29.271,3
6505.1,-29.114,3
6505.8,-29.07,3
6506.5,-29.349,3
6507.2,-29.069,3
6508.6,-29.087,3
6509.3,-29.05,3
6510,-29.209,3
6510.7,-29.157,3
6512.8,-29.217,3
6513.5,-29.097,3
6514.2,-29.105,3
6514.9,-29.343,3
6515.6,-29.297,3
6516.3,-29.136,3
6517,-29.263,3
6517.7,-29.026,3
6518.4,-29.167,3
6519.8,-29.114,3
6520.5,-29.076,3
6521.2,-29.196,3
6521.9,-29.083,3
6522.6,-29.127,3
6523.3,-29.117,3
6524,-28.948,3
6524.7,-29.315,3
6525.4,-29.539,3
6528.2,-29.193,3
6528.9,-29.324,3
6529.6,-29.335,3
6531,-29.591,3
6531.7,-29.161,3
6532.4,-29.354,3
6533.1,-29.262,3
6533.8,-29.371,3
6534.5,-29.308,3
6535.2,-29.508,3
6535.9,-29.207,3
6536.6,-29.219,3
6537.3,-29.323,3
6538,-29.333,3
6538.7,-29.177,3
6539.4,-29.39,3
6540.1,-28.996,3
6540.8,-29.382,3
6541.5,-30.346,3
6542.2,-29.261,3
6542.9,-29.289,3
6543.6,-29.049,3
6545,-29.367,3
6547.1,-29.363,3
6547.8,-29.475,3
6548.5,-29.472,3
6549.2,-29.269,3
6550.6,-29.278,3
6551.3,-29.341,3
6552.7,-29.6,3
6554.1,-28.248,3
6554.8,-29.709,3
6556.9,-29.866,3
6557.6,-29.557,3
6558.3,-29.737,3
6559,-30.366,3
6559.7,-29.896,3
6560.4,-29.888,3
6561.1,-29.944,3
6562.5,-29.852,3
6563.2,-30.013,3
6563.9,-30.208,3
6564.6,-30.016,3
6565.3,-30.09,3
6566,-30.443,3
6568.1,-30.237,3
6568.8,-30.357,3
6569.5,-30.223,3
6570.2,-29.707,3
6570.9,-30.332,3
6573,-30.087,3
6575.1,-29.883,3
6575.8,-29.766,3
6576.5,-29.704,3
6577.2,-29.774,3
6577.9,-29.829,3
6579.3,-29.786,3
6580,-29.848,3
6580.7,-29.832,3
6581.4,-30.31,3
6582.1,-29.686,3
6582.8,-30.238,3
6583.5,-30.095,3
6584.2,-30.145,3
6588.4,-29.789,3
6589.1,-30.006,3
6589.8,-30.046,3
6590.5,-29.827,3
6591.2,-29.767,3
6591.9,-29.787,3
6593.3,-29.882,3
6594.7,-28.479,3
6596.1,-29.796,3
6597.5,-29.813,3
6598.2,-29.788,3
6599.6,-29.583,3
6600.3,-30.206,3
6602.4,-29.561,3
6603.1,-29.546,3
6603.8,-30.093,3
6605.2,-29.68,3
6606.6,-29.833,3
6607.3,-30.085,3
6608,-28.596,3
6608.7,-30.072,3
6610.1,-30.221,3
6610.8,-29.95,3
6611.5,-29.798,3
6612.2,-29.936,3
6613.6,-30.171,3
6615,-29.886,3
6615.7,-29.709,3
6616.4,-29.927,3
6617.8,-30.455,3
6618.5,-29.854,3
6619.2,-30.058,3
6619.9,-29.837,3
6620.6,-29.786,3
6621.3,-29.701,3
6622,-29.866,3
6624.1,-29.85,3
6626.9,-29.755,3
6627.6,-29.849,3
6629,-29.549,3
6629.7,-29.587,3
6630.4,-29.91,3
6631.1,-28.844,3
6631.8,-29.341,3
6632.5,-29.563,3
6633.2,-29.593,3
6633.9,-29.646,3
6635.3,-29.397,3
6636,-29.278,3
6636.7,-29.428,3
6637.4,-29.434,3
6638.1,-29.369,3
6638.8,-29.278,3
6639.5,-29.242,3
6640.2,-29.316,3
6640.9,-29.275,3
6641.6,-29.507,3
6643,-29.308,3
6643.7,-29.384,3
6644.4,-29.733,3
6645.1,-29.412,3
6646.5,-29.416,3
6647.2,-29.583,3
6647.9,-29.473,3
6648.6,-29.388,3
6649.3,-29.356,3
6650,-29.662,3
6652.1,-29.255,3
6652.8,-29.416,3
6653.5,-29.377,3
6654.2,-29.487,3
6654.9,-29.369,3
6655.6,-29.317,3
6656.3,-29.437,3
6657,-29.533,3
6657.7,-29.441,3
6658.4,-29.435,3
6659.1,-29.345,3
6659.8,-29.509,3
6660.5,-29.397,3
6661.2,-29.458,3
6662.6,-29.476,3
6664,-29.64,3
6665.4,-29.474,3
6666.8,-29.806,3
6667.5,-29.828,3
6668.9,-29.984,3
6669.6,-30.01,3
6670.3,-29.409,3
6671,-29.655,3
6672.4,-30.05,3
6673.1,-29.665,3
6673.8,-30.057,3
6674.5,-29.468,3
6675.2,-29.754,3
6676.6,-30.13,3
6677.3,-29.669,3
6678,-30.302,3
6678.7,-29.949,3
6680.1,-30.207,3
6681.5,-30.248,3
6684.3,-30.071,3
6685,-30.302,3
6685.7,-30.11,3
6686.4,-30.782,3
6687.1,-30.358,3
6687.8,-30.413,3
6688.5,-30.367,3
6689.9,-30.428,3
6690.6,-30.709,3
6692,-30.493,3
6692.7,-30.732,3
6694.1,-30.474,3
6694.8,-30.982,3
6695.5,-30.772,3
6696.2,-30.719,3
6696.9,-30.735,3
6697.6,-30.717,3
6698.3,-30.947,3
6699,-30.799,3
6699.7,-30.852,3
6700.4,-30.865,3
6701.1,-30.551,3
6701.8,-30.699,3
6702.5,-30.86,3
6703.2,-30.829,3
6704.6,-30.818,3
6707.4,-30.858,3
6708.1,-30.717,3
6708.8,-30.567,3
6709.5,-30.664,3
6710.2,-30.698,3
6710.9,-30.318,3
6711.6,-30.898,3
6713,-30.79,3
6714.4,-30.491,3
6716.5,-30.91,3
6719.3,-30.708,3
6720,-30.56,3
6720.7,-30.553,3
6722.1,-31.278,3
6724.2,-30.674,3
6725.6,-30.508,3
6726.3,-30.619,3
6727,-31.45,3
6727.7,-31.301,3
6728.4,-31.279,3
6729.1,-31.596,3
6731.9,-31.11,3
6732.6,-31.83,3
6733.3,-31.346,3
6734.7,-30.734,3
6735.4,-31.259,3
6737.5,-31.772,3
6738.2,-31.887,3
6738.9,-31.775,3
6739.6,-31.759,3
6740.3,-31.875,3
6741,-32.179,3
6741.7,-31.764,3
6742.4,-32.071,3
6743.1,-32.06,3
6743.8,-31.717,3
6744.5,-32.125,3
6745.2,-32.335,3
6745.9,-32.489,3
6746.6,-31.986,3
6747.3,-32.187,3
6748,-32.597,3
6748.7,-32.355,3
6750.1,-32.68,3
6750.8,-32.55,3
6751.5,-32.462,3
6752.2,-32.694,3
6752.9,-32.578,3
6753.6,-32.411,3
6754.3,-32.661,3
6755,-32.658,3
6755.7,-32.733,3
6757.8,-32.805,3
6759.2,-32.654,3
6760.6,-32.443,3
6761.3,-32.674,3
6762,-32.805,3
6762.7,-32.841,3
6763.4,-32.497,3
6764.1,-32.927,3
6764.8,-32.861,3
6765.5,-32.956,3
6766.2,-33.202,3
6766.9,-33.15,3
6769,-32.951,3
6769.7,-33.045,3
6771.8,-33.06,3
6773.2,-33.166,3
6773.9,-33.04,3
6776,-33.267,3
6776.7,-34.267,3
6777.4,-32.923,3
6778.8,-32.949,3
6780.2,-33.053,3
6780.9,-33.207,3
6781.6,-32.893,3
6783.7,-33.361,3
6785.1,-33.402,3
6786.5,-33.465,3
6787.2,-33.075,3
6788.6,-33.482,3
6789.3,-33.347,3
6790,-33.549,3
6792.1,-33.831,3
6794.9,-33.999,3
6796.3,-33.712,3
6797,-33.676,3
6797.7,-33.385,3
6800.5,-33.602,3
6801.2,-33.817,3
6803.3,-33.925,3
6804,-33.828,3
6804.7,-33.688,3
6806.1,-33.513,3
6806.8,-34.012,3
6808.2,-33.489,3
6808.9,-33.48,3
6809.6,-33.82,3
6810.3,-33.816,3
6812.4,-33.817,3
6813.1,-33.688,3
6813.8,-33.831,3
6815.2,-33.701,3
6815.9,-33.802,3
6817.3,-33.725,3
6819.4,-33.897,3
6820.1,-33.669,3
6821.5,-33.525,3
6822.2,-33.598,3
6825.7,-32.023,3
6828.5,-33.538,3
6829.2,-33.749,3
6831.3,-33.449,3
6832,-33.75,3
6832.7,-32.483,3
6833.4,-32.976,3
6834.1,-31.64,3
6834.8,-34.141,3
6835.5,-33.765,3
6836.9,-33.993,3
6840.4,-34.099,3
6841.1,-34.167,3
6841.8,-33.976,3
6842.5,-34.05,3
6843.2,-34.199,3
6843.9,-34.069,3
6844.6,-33.824,3
6845.3,-33.948,3
6846.7,-34.134,3
6848.1,-33.982,3
6848.8,-34.018,3
6851.6,-34.031,3
6853,-33.683,3
6853.7,-33.985,3
6854.4,-33.992,3
6855.1,-34.282,3
6855.8,-34.409,3
6860,-34.08,3
6861.4,-34.132,3
6862.1,-33.883,3
6862.8,-34.044,3
6864.2,-33.838,3
6865.6,-34.337,3
6866.3,-34.019,3
6867,-36.073,3
6867.7,-34.396,3
6869.1,-34.215,3
6869.8,-34.562,3
6870.5,-34.421,3
6871.2,-34.325,3
6874,-35.61,3
6874.7,-34.644,3
6876.1,-34.948,3
6876.8,-35.075,3
6878.9,-34.489,3
6881,-35.103,3
6881.7,-34.412,3
6882.4,-35.1,3
6883.1,-34.933,3
6883.8,-34.933,3
6885.2,-35.126,3
6886.6,-34.99,3
6888.7,-34.925,3
6889.4,-35.058,3
6890.1,-35.568,3
6890.8,-35.283,3
6892.2,-35.496,3
6892.9,-35.72,3
6894.3,-35.535,3
6896.4,-35.929,3
6897.1,-36.159,3
6897.8,-35.399,3
6898.5,-35.533,3
6899.2,-35.52,3
6899.9,-35.729,3
6900.6,-35.619,3
6901.3,-35.874,3
6902,-35.597,3
6903.4,-35.672,3
6904.1,-35.542,3
6904.8,-35.569,3
6905.5,-35.93,3
6906.2,-37.443,3
6906.9,-35.802,3
6908.3,-35.693,3
6909,-36.239,3
6909.7,-35.872,3
6911.1,-36.281,3
6911.8,-35.882,3
6912.5,-35.997,3
6913.2,-35.963,3
6913.9,-35.883,3
6914.6,-35.783,3
6916.7,-35.982,3
6917.4,-36.136,3
6918.1,-35.948,3
6920.9,-35.928,3
6921.6,-36.171,3
6922.3,-35.761,3
6923,-36.063,3
6924.4,-36.189,3
6925.8,-35.816,3
6927.9,-36.07,3
6930.7,-36.144,3
6931.4,-36.19,3
6932.1,-36.612,3
6934.9,-36.658,3
6935.6,-35.555,3
6936.3,-36.368,3
6938.4,-34.918,3
6940.5,-37.223,3
6941.9,-36.294,3
6944,-36.468,3
6944.7,-36.362,3
6945.4,-36.932,3
6947.5,-36.718,3
6948.9,-36.898,3
6951,-36.701,3
6952.4,-37.447,3
6953.8,-37.649,3
6957.3,-37.207,3
6958,-36.324,3
6958.7,-37.192,3
6959.4,-37.057,3
6960.1,-37.156,3
6961.5,-37.258,3
6963.6,-37.087,3
6964.3,-38.77,3
6965,-36.995,3
6965.7,-37.231,3
6968.5,-37.67,3
6969.9,-37.463,3
6970.6,-36.954,3
6971.3,-37.491,3
6972,-37.341,3
6973.4,-37.242,3
6974.1,-37.573,3
6974.8,-37.682,3
6975.5,-37.723,3
6976.9,-37.465,3
6977.6,-37.518,3
6978.3,-37.951,3
6979.7,-37.31,3
6980.4,-37.556,3
6981.1,-37.813,3
6981.8,-37.474,3
6982.5,-37.388,3
6983.2,-37.291,3
6984.6,-37.559,3
6986,-37.325,3
6986.7,-37.502,3
6989.5,-37.566,3
6993,-37.32,3
6993.7,-37.055,3
6994.4,-37.267,3
6995.1,-37.528,3
6997.9,-36.848,3
6999.3,-37.536,3
7000.7,-37.379,3
7001.4,-37.002,3
7002.1,-37.197,3
7003.5,-37.002,3
7007,-37.422,3
7008.4,-37.014,3
7014,-37.337,3
7016.8,-37.056,3
7021,-37.477,3
7031.5,-39.03,3
7032.9,-37.672,3
7035.7,-37.44,3
7040.6,-38.831,3
7042.7,-37.869,3
7048.3,-38.326,3
7059.5,-37.975,3
7069.3,-38.315,3
7074.2,-38.438,3
7084.7,-38.497,3
7095.2,-38.76,3
7097.3,-37.585,3
7107.1,-38.916,3
7114.1,-38.731,3
7130.9,-39.148,3
7133.7,-38.934,3
7136.5,-39.489,3
7140,-40.139,3
7142.8,-39.633,3
7143.5,-39.477,3
7144.2,-39.692,3
7144.9,-39.515,3
7145.6,-39.319,3
7146.3,-39.608,3
7147.7,-39.29,3
7151.2,-39.613,3
7154,-39.755,3
7154.7,-39.629,3
7156.1,-39.645,3
7159.6,-39.588,3
7161.7,-39.794,3
7166.6,-40.894,3
7169.4,-39.686,3
7170.8,-40.124,3
7172.2,-39.721,3
7173.6,-39.567,3
7177.1,-39.652,3
7178.5,-39.467,3
7182,-39.637,3
7184.1,-39.535,3
7185.5,-39.44,3
7186.9,-39.742,3
7188.3,-39.654,3
7191.8,-40.968,3
7195.3,-39.466,3
7207.9,-39.623,3
7209.3,-39.757,3
7212.8,-40.278,3
7217.7,-39.556,3
7220.5,-39.813,3
7221.2,-39.51,3
7226.8,-39.395,3
7227.5,-39.652,3
7228.9,-39.604,3
7231,-39.905,3
7231.7,-39.471,3
7232.4,-39.342,3
7233.1,-39.704,3
7240.1,-39.365,3
7242.2,-39.735,3
7242.9,-40.759,3
7245,-39.678,3
7247.1,-39.263,3
7248.5,-40.259,3
7249.2,-39.371,3
7250.6,-41.008,3
7254.1,-38.715,3
7254.8,-41.119,3
7257.6,-39.59,3
7259,-39.763,3
7259.7,-39.471,3
7260.4,-39.651,3
7263.2,-39.552,3
7265.3,-39.482,3
7266,-39.488,3
7266.7,-39.278,3
7268.8,-39.926,3
7270.9,-39.591,3
7274.4,-39.796,3
7275.8,-39.777,3
7279.3,-39.473,3
7281.4,-39.417,3
7284.9,-39.487,3
7286.3,-39.58,3
7287,-39.49,3
7287.7,-41.527,3
7296.1,-39.288,3
7300.3,-39.816,3
7301,-39.235,3
7303.1,-39.506,3
7303.8,-40.26,3
7305.2,-40.151,3
7305.9,-39.28,3
7306.6,-39.269,3
7309.4,-39.255,3
7310.8,-39.156,3
7311.5,-39.202,3
7312.9,-39.101,3
7315.7,-39.587,3
7317.8,-39.086,3
7322,-39.208,3
7324.1,-39.188,3
7328.3,-40.918,3
7330.4,-38.951,3
7333.9,-39.074,3
7335.3,-39.056,3
7336,-39.521,3
7336.7,-39.958,3
7337.4,-39.055,3
7338.8,-39.215,3
7341.6,-39.198,3
7342.3,-40.211,3
7343,-39.114,3
7345.1,-39.299,3
7346.5,-39.173,3
7347.9,-39.667,3
7352.1,-39.271,3
7360.5,-39.165,3
7362.6,-39.23,3
7364.7,-39.204,3
7365.4,-39.059,3
7371,-39.365,3
7373.1,-39.32,3
7373.8,-39.038,3
7375.9,-38.905,3
7378,-39.497,3
7378.7,-38.954,3
7380.1,-39.065,3
7382.2,-38.917,3
7383.6,-39.167,3
7386.4,-39.109,3
7391.3,-39,3
7392.7,-38.972,3
7394.8,-38.966,3
7395.5,-39.189,3
7400.4,-39.193,3
7404.6,-39.057,3
7405.3,-39.207,3
7407.4,-39.268,3
7409.5,-39.045,3
7410.2,-39.024,3
7413.7,-39.188,3
7414.4,-39.473,3
7417.2,-39.146,3
7420.7,-38.83,3
7422.8,-39.014,3
7424.9,-39.089,3
7429.1,-39.122,3
7432.6,-39.075,3
7433.3,-39.263,3
7434.7,-38.864,3
7436.8,-38.347,3
7437.5,-39.097,3
7438.2,-39.279,3
7439.6,-38.954,3
7442.4,-39.571,3
7444.5,-39.032,3
7448,-38.977,3
7448.7,-39.029,3
7450.1,-38.934,3
7451.5,-38.948,3
7452.9,-38.726,3
7453.6,-39.076,3
7454.3,-39.307,3
7455,-40.625,3
7455.7,-38.974,3
7457.8,-39.183,3
7462,-39.749,3
7464.8,-39.669,3
7467.6,-39.312,3
7469,-39.359,3
7471.1,-39.873,3
7473.2,-39.536,3
7475.3,-39.489,3
7476,-40.395,3
7476.7,-39.735,3
7479.5,-40.33,3
7485.8,-40.34,3
7486.5,-39.874,3
7493.5,-39.806,3
7494.2,-40.699,3
7496.3,-40,3
7497,-40.403,3
7497.7,-40.435,3
7498.4,-40.756,3
7499.1,-39.54,3
7502.6,-40.1,3
7504,-41.04,3
7505.4,-39.998,3
7506.8,-39.94,3
7512.4,-39.826,3
7514.5,-40.88,3
7515.9,-39.929,3
7517.3,-39.721,3
7518.7,-40.613,3
7519.4,-40.442,3
7524.3,-40.309,3
7527.8,-41.08,3
7531.3,-41.1,3
7532.7,-40.089,3
7533.4,-40.218,3
7546.7,-40.083,3
7547.4,-40.394,3
7548.8,-40.137,3
7557.9,-40.19,3
7560.7,-40.366,3
7561.4,-40.35,3
7563.5,-40.164,3
7565.6,-41.321,3
7568.4,-40.309,3
7571.9,-40.594,3
7574.7,-40.46,3
7576.8,-40.187,3
7579.6,-40.249,3
7590.1,-40.731,3
7592.2,-40.843,3
7593.6,-40.184,3
7594.3,-40.383,3
7595,-40.087,3
7597.1,-40.477,3
7601.3,-39.601,3
7603.4,-40.237,3
7606.2,-40.646,3
7608.3,-40.568,3
7620.2,-41.866,3
7623,-40.976,3
7624.4,-40.781,3
7627.9,-40.703,3
7629.3,-40.755,3
7630.7,-41.119,3
7634.2,-40.84,3
7637,-40.961,3
7638.4,-40.856,3
7639.8,-40.935,3
7641.9,-41.378,3
7644.7,-40.957,3
7648.9,-40.955,3
7650.3,-41.423,3
7651.7,-41.191,3
7653.1,-41.189,3
7654.5,-40.922,3
7656.6,-41.303,3
7660.8,-41.397,3
7665.7,-41.396,3
7666.4,-41.614,3
7667.1,-41.503,3
7672,-42.133,3
7679,-41.218,3
7679.7,-41.207,3
7681.8,-41.256,3
7685.3,-41.867,3
7688.1,-41.513,3
7697.2,-41.403,3
7700.7,-41.676,3
7702.1,-43.063,3
7704.9,-41.137,3
7709.8,-41.573,3
7711.9,-41.188,3
7714.7,-41.562,3
7716.8,-41.561,3
7721,-41.64,3
7721.7,-42.152,3
7723.1,-41.934,3
7723.8,-41.475,3
7727.3,-41.723,3
7731.5,-41.26,3
7732.2,-41.392,3
7732.9,-41.379,3
7736.4,-41.303,3
7737.1,-40.256,3
7741.3,-41.271,3
7742.7,-41.518,3
7744.8,-41.598,3
7752.5,-41.281,3
7753.9,-41.446,3
7756,-40.84,3
7757.4,-41.167,3
7767.9,-42.231,3
7772.1,-42.741,3
7775.6,-41.472,3
7776.3,-41.354,3
7777.7,-41.361,3
7779.1,-41.211,3
7779.8,-41.202,3
7783.3,-41.145,3
7784.7,-41.859,3
7787.5,-41.948,3
7790.3,-41.245,3
7792.4,-41.42,3
7793.8,-42.142,3
7797.3,-41.361,3
7803.6,-41.322,3
7804.3,-41.602,3
7807.1,-41.493,3
7807.8,-41.584,3
7812,-42.049,3
7813.4,-40.938,3
7821.8,-41.708,3
7828.8,-41.714,3
7831.6,-41.656,3
7837.2,-41.804,3
7844.2,-41.63,3
7844.9,-41.487,3
7847.7,-41.84,3
7849.8,-41.501,3
7851.2,-40.2,3
7851.9,-41.648,3
7854,-41.345,3
7857.5,-41.488,3
7861.7,-42.842,3
7863.1,-42.242,3
7864.5,-41.627,3
7871.5,-41.957,3
7872.2,-41.663,3
7874.3,-41.228,3
7875.7,-41.77,3
7878.5,-41.703,3
7879.2,-41.659,3
7880.6,-42.535,3
7882,-41.97,3
7892.5,-42.304,3
7895.3,-42.294,3
7899.5,-41.713,3
7904.4,-42.766,3
7905.8,-41.889,3
7906.5,-41.961,3
7907.9,-41.735,3
7908.6,-41.767,3
7910.7,-42.261,3
7911.4,-41.839,3
7914.2,-42.356,3
7914.9,-42.644,3
7917.7,-41.852,3
7920.5,-41.935,3
7921.2,-41.89,3
7921.9,-41.785,3
7926.1,-42.599,3
7928.9,-42.736,3
7931,-41.847,3
7931.7,-42.035,3
7934.5,-42.64,3
7939.4,-41.936,3
7946.4,-42.478,3
7947.1,-41.847,3
7947.8,-42.243,3
7948.5,-42.372,3
7949.2,-41.934,3
7952,-44.504,3
7952.7,-41.686,3
7953.4,-43.794,3
7954.1,-42.059,3
7956.9,-43.269,3
7958.3,-42.743,3
7961.8,-42.717,3
7963.2,-41.887,3
7963.9,-42.358,3
7964.6,-41.902,3
7970.2,-42.107,3
7970.9,-41.969,3
7971.6,-41.867,3
7973,-41.986,3
7974.4,-42.604,3
7975.8,-42.341,3
7976.5,-41.95,3
7977.2,-42.019,3
7980,-41.84,3
7981.4,-42.166,3
7982.8,-42.362,3
7988.4,-41.948,3
7991.2,-42.177,3
7991.9,-42.526,3
7993.3,-42.551,3
7996.1,-42.134,3
7998.9,-42.446,3
8000.3,-42.524,3
8003.1,-42.685,3
8007.3,-41.837,3
8012.2,-41.741,3
8012.9,-42.026,3
8017.1,-41.581,3
8021.3,-41.713,3
8022.7,-42.207,3
8023.4,-41.998,3
8026.9,-42.262,3
8029,-42.243,3
8030.4,-42.353,3
8032.5,-42.165,3
