Lon,Lat
111.61734843803,16.5392319557817
111.617347804406,16.5392255483177
111.617347165255,16.5392191706321
111.617347144134,16.5392192797823
111.617347143897,16.5392192809983
111.617346535819,16.5392127408555
111.617346525313,16.5392127955333
111.617346540457,16.5392127170564
111.617345889047,16.5392064020852
111.617345906269,16.539206313716
111.617345867907,16.5392065113256
111.617345249994,16.5392000228636
111.61734397213,16.5391872635086
111.617343315265,16.5391809759306
111.61734268841,16.5391745334501
111.617342696838,16.5391744894346
111.617342074326,16.539168024466
111.617341396965,16.5391618414627
111.617340758456,16.5391554588197
111.617340159107,16.5391488733713
111.617339482324,16.5391426858956
111.617339495235,16.5391426196535
111.617338881419,16.5391361079826
111.617338216269,16.5391298609243
111.617338205207,16.5391299176793
111.617337564807,16.5391235425348
111.617336953841,16.5391170159673
111.617336950348,16.5391170338887
111.61733628667,16.5391107782305
111.617335692592,16.5391041635537
111.617335690501,16.5391041742831
111.617335010048,16.5390980067903
111.617334414309,16.5390913998199
111.617333778164,16.5390850004459
111.617332496259,16.5390722505412
111.617332496931,16.5390722470955
111.617331856758,16.5390658670437
111.617331811102,16.5390661020583
111.617331177689,16.5390596860999
111.617330533312,16.5390533266018
111.617330579773,16.5390530866889
111.617329937311,16.5390467183317
111.617329938162,16.5390467139654
111.61732925381,16.5390405592473
111.617329298876,16.539040327267
111.617329299374,16.5390403247138
111.617328615108,16.5390341689924
111.617328019626,16.5390275556477
111.61732733385,16.5390214072205
111.617326737845,16.5390147953527
111.617326739988,16.5390147843608
111.617326057028,16.5390086195196
111.617325415885,16.5390022387293
111.617325455857,16.5390020328888
111.617325417321,16.5390022313629
111.617324773199,16.5389958659184
111.617324131173,16.5389894868804
111.617323490978,16.538983099923
111.617323491376,16.5389830978816
111.617323535874,16.5389828688248
111.617322850404,16.5389767134866
111.617322850091,16.5389767150914
111.617322254405,16.5389700968787
111.617322209278,16.538970329163
111.617322208525,16.5389703330224
111.617321615319,16.5389637004575
111.617321612462,16.5389637158895
111.617320973544,16.5389573194676
111.617320286259,16.538951170464
111.617320330566,16.5389509423918
111.617319687241,16.5389445663156
111.617319687424,16.5389445653741
111.617319645712,16.5389447801367
111.617319687139,16.5389445668399
111.617319004265,16.5389383929057
111.617319004528,16.5389383915549
111.617319002939,16.5389383997075
111.617318363263,16.538932003305
111.617318402162,16.5389318029801
111.617317762965,16.5389254032935
111.617317720222,16.5389256233382
111.617317078248,16.5389192377803
111.617316436136,16.5389128513558
111.617316478374,16.5389126339029
111.61731584846,16.5389061832628
111.617315194648,16.53889985588
111.617315192152,16.5388998686842
111.617314507424,16.5388936990027
111.617313907703,16.5388870915044
111.617313907276,16.5388870936989
111.617313262562,16.538880719025
111.617312626277,16.5388742965169
111.617312580475,16.5388745330167
111.617311979806,16.5388679268528
111.617311292735,16.5388617652166
111.617311334806,16.5388615486285
111.617311338261,16.5388615309021
111.617310653897,16.5388553536805
111.617310006836,16.5388489833324
111.617310008716,16.5388489736874
111.617309362516,16.538842597917
111.61730871715,16.5388362161328
111.617308759471,16.5388359982632
111.617307471145,16.5388232214035
111.617307470557,16.5388232244191
111.617306787493,16.5388170343728
111.617306828011,16.5388168257513
111.617306829236,16.538816819468
111.617306181271,16.5388104475305
111.61730618092,16.5388104493333
111.617306141067,16.5388106545368
111.617304245569,16.538791283866
111.617303599156,16.5387848987235
111.617302942546,16.5387785655906
111.617302284255,16.5387722407143
111.617301668684,16.5387656940007
111.617301645108,16.5387658149337
111.617301622872,16.5387659297695
111.617300975483,16.5387595465959
111.617300977725,16.5387595350937
111.617300332542,16.5387531387056
111.617300333145,16.5387531356124
111.617300330954,16.5387531468513
111.617299685069,16.5387467528699
111.617299177015,16.5387396468199
111.617299062251,16.5387402385932
111.61729903582,16.5387403749418
111.617299038388,16.5387403617699
111.617298412785,16.5387338605681
111.617298391838,16.5387339687892
111.617298416615,16.5387338409231
111.617297143845,16.538720946945
111.617297096802,16.538721189793
111.617296471523,16.5387146832252
111.617296478198,16.5387146489852
111.617295799489,16.5387084160505
111.617295154521,16.5387020087288
111.617295171617,16.5387019210328
111.617294520788,16.5386955424969
111.617294505622,16.5386956202923
111.617294502278,16.5386956374429
111.617293872979,16.5386891479082
111.617293879524,16.5386891135642
111.617293227056,16.5386827416192
111.617293229598,16.5386827278073
111.617293219776,16.5386827789632
111.617293207302,16.5386828429456
111.617292582775,16.5386763248312
111.61729257416,16.5386763697911
111.617291909896,16.5386700549578
111.617291908201,16.5386700636568
111.617291259039,16.5386636707565
111.617290629917,16.538657175899
111.617290612754,16.5386572639339
111.617289986228,16.5386507507527
111.617289994806,16.5386507067495
111.617289313498,16.538644474749
111.617289311156,16.5386444867638
111.617289312762,16.5386444785268
111.617288660499,16.5386380961308
111.61728803103,16.5386315947216
111.617288036709,16.5386315648191
111.617287384933,16.5386251757257
111.617287361025,16.5386252991272
111.617286709623,16.538618907443
111.617286711415,16.5386188982544
111.61728673552,16.5386187738425
111.617286710623,16.5386189023158
111.617286087188,16.5386123650128
111.617286079835,16.5386124027259
111.61728605998,16.5386125053438
111.617285407238,16.5386061176132
111.61728540448,16.5386061317557
111.617284756613,16.5385997184438
111.617284755821,16.538599722511
111.617284781016,16.5385995925071
111.617284121437,16.5385932378888
111.617284124357,16.5385932229112
111.617284131727,16.5385931843368
111.617283472856,16.5385868238893
111.617282797231,16.5385805487014
111.617282803178,16.5385805182019
111.617281528493,16.538567569172
111.617281494773,16.538567742899
111.617280876739,16.5385611664086
111.617280874953,16.5385611755704
111.617280877245,16.5385611638154
111.617280187086,16.5385549566155
111.617280187591,16.5385549540258
111.61727956892,16.5385483778557
111.617279636463,16.5385480290987
111.61727887944,16.5385421649427
111.617278262211,16.5385355791246
111.61727822544,16.5385357685016
111.617278226956,16.5385357607278
111.617277574352,16.5385293549079
111.617276916069,16.5385229767104
111.617276916221,16.5385229759318
111.617276957055,16.5385227657144
111.61727695524,16.5385227750216
111.617276302923,16.5385163647178
111.617276263444,16.5385165679829
111.617276262502,16.5385165728141
111.617275647581,16.538509968406
111.617274949985,16.5385037881199
111.617275062717,16.5385032060414
111.617274337535,16.5384971679467
111.617274339476,16.5384971579902
111.617274296601,16.5384973786728
111.61727433736,16.5384971688444
111.61727364481,16.5384909595678
111.61727368158,16.5384907701965
111.617273026448,16.5384843666853
111.617272335229,16.5384781475005
111.61727236119,16.5384780135701
111.617271841417,16.5384715511665
111.617271159498,16.5384652402937
111.617271171427,16.538465179114
111.617270472571,16.5384589535713
111.617270492171,16.5384588530418
111.617269806175,16.5384525591903
111.617269840613,16.5384523817809
111.617269175748,16.5384459779727
111.617268494567,16.5384396607016
111.617267807557,16.5384333673364
111.617267839827,16.5384332010479
111.617267840243,16.5384331989145
111.617267142549,16.5384269594502
111.617267142867,16.5384269578199
111.61726580993,16.5384141532983
111.617265808463,16.5384141608251
111.617265144369,16.5384077436885
111.61726514277,16.5384077518916
111.617264474298,16.5384013549382
111.617263807358,16.5383949493196
111.617263147783,16.5383885043902
111.617263166708,16.5383884065472
111.617263171283,16.5383883830837
111.617262470847,16.5383821469751
111.617262490569,16.5383820458206
111.617262497488,16.5383820095631
111.617262503743,16.5383819774792
111.617261818964,16.5383756602742
111.61726113075,16.5383693576651
111.617261133835,16.5383693418419
