1395.8,-29.541,1
1395.8,-30.393,1
1395.8,-28.806,1
1396.5,-40.947,1
1396.5,-82.771,2
1397.2,-31.413,1
1397.9,-13.01,1
1397.9,-29.879,1
1397.9,-30.543,1
1397.9,-29.011,1
1398.6,-31.435,1
1398.6,-73.936,2
1399.3,-30.207,1
1399.3,-62.301,2
1400,-24.054,1
1400,-30.431,1
1400.7,-6.2378,1
1400.7,-52.198,2
1401.4,-30.541,1
1401.4,-74.619,2
1401.4,-74.064,2
1401.4,-90.81,2
1401.4,-76.994,2
1402.1,-29.791,1
1402.1,-68.633,2
1402.8,-1.4265,1
1402.8,-29.73,1
1403.5,-29.889,1
1403.5,-30.675,1
1404.2,-92.369,2
1404.9,-22.382,1
1404.9,-30.022,1
1404.9,-79.474,2
1405.6,0.64434,1
1405.6,-30.142,1
1405.6,-28.749,1
1406.3,-30.242,1
1407,-29.799,1
1407,-75.152,2
1407.7,-29.509,1
1408.4,-29.933,1
1409.1,-30.53,1
1409.8,-30.056,1
1409.8,-31.49,1
1410.5,-29.633,1
1410.5,-71.64,2
1411.2,-29.02,1
1411.9,4.2142,1
1411.9,-19.343,1
1411.9,-30.452,1
1412.6,-29.609,1
1413.3,-30.255,1
1414,-30.235,1
1414,-29.513,1
1414.7,-19.717,1
1414.7,-29.801,1
1414.7,-28.657,1
1415.4,-29.081,1
1415.4,-67.8,2
1416.1,-30.401,1
1416.8,0.097767,1
1416.8,-29.712,1
1416.8,-62.266,2
1417.5,-29.676,1
1418.2,-43.838,1
1418.2,-59.018,2
1418.2,-72.704,2
1418.9,-29.615,1
1419.6,-30.038,1
1421.7,-28.062,1
1421.7,-29.855,1
1421.7,-52.219,2
1421.7,-29.066,1
1422.4,-29.813,1
1423.1,4.5115,1
1423.8,-30.101,1
1423.8,-36.405,1
1423.8,-76.212,2
1424.5,-28.807,1
1424.5,-58.88,2
1425.2,-23.886,1
1425.2,-29.718,1
1425.2,-59.141,2
1425.9,-29.338,1
1425.9,-28.814,1
1426.6,-27.839,1
1426.6,-30.723,1
1426.6,-29.223,1
1427.3,-18.544,1
1427.3,-19.195,1
1427.3,-3.8918,1
1427.3,-28.921,1
1428,-27.973,1
1428,-29.56,1
1428.7,-28.709,1
1428.7,-69.005,2
1429.4,-29.039,1
1429.4,-29.992,1
1429.4,-81.21,2
1430.1,-29.765,1
1430.1,-53.553,2
1430.8,-28.985,1
1430.8,-29.635,1
1430.8,-36.143,1
1430.8,-55.781,2
1431.5,-11.994,1
1431.5,-30.353,1
1432.2,-42.886,1
1432.9,-29.477,1
1433.6,-50.365,2
1434.3,-29.46,1
1434.3,-38.982,1
1435,-27.775,1
1435,-28.628,1
1435.7,-54.587,2
1436.4,-27.63,1
1437.1,5.2453,1
1437.1,-29.388,1
1437.1,-69.447,2
1437.8,-28.158,1
1437.8,-45.189,2
1437.8,-83.452,2
1438.5,-29.303,1
1438.5,-36.238,1
1438.5,-30.601,1
1439.2,-28.843,1
1439.9,-32.034,1
1439.9,-29.353,1
1439.9,-28.79,1
1439.9,-27.318,1
1440.6,-28.516,1
1440.6,-29.432,1
1441.3,-27.916,1
1441.3,-49.406,2
1442,-26.825,1
1442,-27.96,1
1442,-28.796,1
1442.7,-28.588,1
1442.7,-27.905,1
1442.7,-29.428,1
1442.7,-92.512,2
1443.4,-27.254,1
1444.1,-28.176,1
1444.1,-17.803,1
1444.1,-33.488,1
1444.8,-27.133,1
1444.8,-63.008,2
1445.5,-28.529,1
1445.5,-81.717,2
1446.2,-20.013,1
1446.2,-56.622,2
1446.9,-26.851,1
1446.9,-28.502,1
1447.6,-28.502,1
1447.6,-48.754,2
1448.3,-83.601,2
1449,-26.956,1
1449,-27.879,1
1449.7,-29.112,1
1449.7,-27.431,1
1449.7,-28.473,1
1451.1,-27.118,1
1451.1,-28.233,1
1451.8,-27.607,1
1451.8,-26.494,1
1451.8,-21.955,1
1451.8,-46.434,2
1452.5,-26.891,1
1452.5,-27.436,1
1452.5,-91.2,2
1453.2,-27.269,1
1453.2,-62.578,2
1453.9,-26.71,1
1453.9,-72.043,2
1454.6,-27.277,1
1454.6,-26.466,1
1454.6,-39.797,1
1454.6,-92.768,2
1455.3,-27.415,1
1455.3,-66.911,2
1456,5.1884,1
1456,-26.733,1
1456.7,-27.191,1
1456.7,-86.017,2
1457.4,-27.007,1
1458.1,-27.26,1
1458.1,-60.607,2
1458.8,-26.031,1
1458.8,-32.593,1
1458.8,-40.243,1
1459.5,-26.39,1
1459.5,-27.924,1
1459.5,-39.192,1
1460.2,-15.232,1
1460.2,-77.465,2
1460.9,-27.345,1
1460.9,-25.948,1
1460.9,-23.851,1
1460.9,-73.641,2
1461.6,-25.369,1
1461.6,-26.975,1
1461.6,-58.894,2
1462.3,-25.948,1
1462.3,-26.995,1
1462.3,-50.759,2
1463,-49.763,2
1463,-76.083,2
1463.7,-24.051,1
1463.7,-8.6045,1
1463.7,-81.927,2
1464.4,-24.175,1
1464.4,-27.58,1
1465.1,-24.886,1
1465.8,-24.503,1
1465.8,-26.258,1
1466.5,-24.716,1
1466.5,-13.233,1
1466.5,-26.951,1
1466.5,-23.883,1
1467.2,-18.219,1
1467.2,-54.644,2
1467.9,-26.015,1
1467.9,-83.941,2
1468.6,-24.724,1
1468.6,-26.398,1
1469.3,-26.406,1
1469.3,-24.511,1
1469.3,-31.05,1
1470.7,-76.504,2
1471.4,-25.066,1
1471.4,-26.574,1
1471.4,-22.916,1
1472.1,-24.732,1
1472.1,-4.3138,1
1472.8,-8.2403,1
1472.8,-23.785,1
1472.8,-52.223,2
1472.8,-68.216,2
1472.8,-85.893,2
1473.5,-60.198,2
1473.5,-80.501,2
1474.9,-25.203,1
1475.6,-23.107,1
1476.3,-25.967,1
1476.3,-23.383,1
1476.3,-24.069,1
1476.3,-81.763,2
1477,-24.985,1
1477,-23.723,1
1477.7,-22.826,1
1477.7,-37.588,1
1478.4,-78.196,2
1479.1,-23.389,1
1480.5,-21.945,1
1480.5,-22.845,1
1480.5,-84.531,2
1481.2,-4.2754,1
1481.2,-24.612,1
1481.2,-72.878,2
1481.9,-26.128,1
1481.9,-23.188,1
1481.9,-24.775,1
1482.6,-25.319,1
1482.6,-24.131,1
1482.6,-23.169,1
1483.3,-23.208,1
1484.7,-23.154,1
1484.7,-93.83,2
1485.4,-23.086,1
1485.4,-23.958,1
1485.4,-69.216,2
1486.1,-1.5383,1
1486.1,-24.73,1
1486.1,-52.866,2
1486.8,-22.991,1
1486.8,-24.406,1
1487.5,-80.913,2
1488.2,1.8649,1
1488.9,-92.569,2
1489.6,-24.906,1
1489.6,-3.7604,1
1490.3,-25.078,1
1490.3,-23.066,1
1490.3,-4.3146,1
1491,-23.037,1
1491,-23.608,1
1491.7,-52.28,2
1492.4,-23.932,1
1492.4,-18.508,1
1492.4,-23.24,1
1492.4,-57.18,2
1493.1,-15.965,1
1493.1,-23.946,1
1493.1,-41.549,1
1493.1,-70.801,2
1493.8,-22.737,1
1493.8,-23.943,1
1493.8,-87.268,2
1494.5,-23.181,1
1494.5,-35.724,1
1494.5,-64.501,2
1495.2,-23.317,1
1495.2,-5.4124,1
1495.9,-54.546,2
1496.6,5.4498,1
1497.3,-22.711,1
1497.3,-24.333,1
1498,-24.155,1
1498,-30.071,1
1498.7,-22.936,1
1498.7,-24.537,1
1498.7,-10.088,1
1499.4,-22.912,1
1500.1,-9.9233,1
1500.1,-23.293,1
1500.8,-23.721,1
1500.8,-32.4,1
1500.8,-85.47,2
1501.5,-23.203,1
1501.5,-57.006,2
1501.5,-78.798,2
1502.9,-23.067,1
1503.6,-24.024,1
1504.3,-24.505,1
1504.3,-23.256,1
1505,-23.991,1
1505.7,-23.007,1
1505.7,-66.655,2
1505.7,-86.188,2
1506.4,-81.068,2
1506.4,-84.575,2
1507.1,-24.013,1
1507.1,-65.973,2
1507.8,-23.282,1
1507.8,-91.758,2
1508.5,-22.76,1
1508.5,-24.12,1
1508.5,-23.601,1
1509.2,-23.525,1
1509.2,-47.874,2
1509.2,-85.372,2
1509.9,-22.971,1
1509.9,-55.361,2
1510.6,-6.5884,1
1510.6,-18.944,1
1510.6,-22.769,1
1510.6,-66.651,2
1511.3,-22.923,1
1511.3,-23.512,1
1511.3,-24.085,1
1512,-23.266,1
1512.7,-22.929,1
1513.4,-22.987,1
1513.4,-24.913,1
1514.1,-24.206,1
1514.8,-17.468,1
1515.5,-14.617,1
1515.5,-22.919,1
1515.5,-17.522,1
1516.2,-3.9077,1
1516.2,-23.224,1
1517.6,-25.681,1
1517.6,-70.647,2
1519,-24.267,1
1519,-23.474,1
1519,-81.252,2
1519,-86.583,2
1519.7,-24.079,1
1519.7,-23.455,1
1519.7,-50.489,2
1520.4,-57.57,2
1520.4,-78.197,2
1521.1,-22.666,1
1521.1,-5.3477,1
1521.1,-23.83,1
1521.8,-23.616,1
1521.8,-22.924,1
1521.8,-72.033,2
1522.5,-22.649,1
1523.2,4.5538,1
1523.2,-23.701,1
1523.9,-23.502,1
1523.9,-22.615,1
1524.6,-23.984,1
1524.6,-23.054,1
1524.6,-29.383,1
1525.3,-21.92,1
1525.3,-25.158,1
1526,-11.223,1
1526,-23.064,1
1526,-24.387,1
1526.7,-22.439,1
1527.4,-24.337,1
1528.1,-22.524,1
1528.8,-23.209,1
1528.8,-65.471,2
1530.2,-23.289,1
1530.2,-87.909,2
1530.9,-23.503,1
1530.9,-24.786,1
1530.9,-31.222,1
1530.9,-68.031,2
1532.3,-22.29,1
1532.3,-22.927,1
1532.3,-37.082,1
1532.3,-34.523,1
1533,-23.287,1
1533,-24.304,1
1533,-63.6,2
1533.7,-25.642,1
1534.4,-23.563,1
1534.4,-24.577,1
1534.4,-22.755,1
1535.1,-22.869,1
1535.1,-49.007,2
1535.8,-22.845,1
1535.8,-23.614,1
1535.8,-69.249,2
1536.5,-22.709,1
1536.5,-24.678,1
1536.5,-32.407,1
1537.2,-22.564,1
1537.9,-19.334,1
1537.9,-58.961,2
1538.6,1.253,1
1538.6,-22.103,1
1539.3,-22.658,1
1539.3,-23.886,1
1540,5.6744,1
1540,-23.269,1
1540.7,-23.371,1
1541.4,-23.588,1
1541.4,-24.461,1
1541.4,-13.021,1
1541.4,-22.821,1
1541.4,-39.885,1
1542.8,-24.339,1
1542.8,-57.786,2
1543.5,-22.326,1
1543.5,-23.541,1
1543.5,-24.105,1
1543.5,-92.228,2
1544.2,-22.73,1
1544.2,-23.233,1
1544.2,-83.905,2
1544.9,-84.272,2
1545.6,-22.965,1
1545.6,-22.133,1
1545.6,-57.865,2
1545.6,-77.489,2
1547,-22.651,1
1547,-5.9956,1
1547,-33.074,1
1547,-33.88,1
1547.7,-22.603,1
1547.7,-21.958,1
1547.7,-44.501,1
1547.7,-53.957,2
1548.4,-20.472,1
1548.4,-22.958,1
1548.4,-55.962,2
1549.1,-34.85,1
1549.8,-22.88,1
1549.8,-23.814,1
1550.5,-22.664,1
1550.5,-21.875,1
1550.5,-23.169,1
1550.5,-75.397,2
1551.2,-22.379,1
1551.2,-15.53,1
1551.9,-22.228,1
1552.6,-22.623,1
1552.6,-32.83,1
1553.3,-23.066,1
1553.3,-51.449,2
1554,-71.998,2
1554,-57.329,2
1554.7,-23.577,1
1554.7,-21.899,1
1554.7,-72.693,2
1555.4,-23.196,1
1555.4,-25.458,1
1556.1,-23.637,1
1556.1,-22.434,1
1556.8,-22.993,1
1556.8,-56.429,2
1557.5,-22.945,1
1557.5,-25.596,1
1557.5,-87.775,2
1558.2,-66.599,2
1558.9,3.3244,1
1558.9,-22.396,1
1558.9,-25.002,1
1559.6,-23.984,1
1559.6,-23.09,1
1559.6,-45.942,2
1559.6,-34.407,1
1559.6,-52.707,2
1560.3,-50.724,2
1561,-22.247,1
1561,-17.611,1
1561,-3.4895,1
1561,-59.319,2
1561,-56.876,2
1561.7,3.9953,1
1561.7,-22.932,1
1562.4,-23.158,1
1562.4,-45.253,2
1562.4,-58.661,2
1563.1,-22.712,1
1563.8,-25.437,1
1563.8,-24.54,1
1564.5,-23.54,1
1564.5,-24.19,1
1565.2,-24.029,1
1565.9,-7.3651,1
1565.9,-23.02,1
1565.9,-93.353,2
1566.6,-24.757,1
1567.3,-23.604,1
1568,-22.23,1
1568,-19.495,1
1568,-10.029,1
1568.7,-24.027,1
1568.7,-25.404,1
1568.7,-45.164,2
1569.4,-24.579,1
1569.4,-7.9807,1
1569.4,-6.7864,1
1569.4,-23.464,1
1570.1,-25.483,1
1570.8,-23.983,1
1571.5,-25.429,1
1571.5,-6.9634,1
1571.5,-79.241,2
1572.2,-9.8922,1
1572.2,-17.192,1
1572.2,-23.69,1
1572.9,-24.78,1
1572.9,-23.937,1
1572.9,-43.203,1
1573.6,-23.519,1
1573.6,-25.573,1
1573.6,-20.095,1
1574.3,-24.093,1
1574.3,-24.598,1
1575,-6.7305,1
1575,-71.299,2
1575,-90.091,2
1575.7,-66.184,2
1576.4,-0.21186,1
1576.4,-25.458,1
1576.4,-90.613,2
1577.1,5.0391,1
1577.1,-23.689,1
1577.1,-24.912,1
1577.1,-73.554,2
1577.8,-23.03,1
1578.5,-26.013,1
1578.5,-25.365,1
1578.5,-34.54,1
1578.5,-70.81,2
1579.2,0.32144,1
1579.2,-23.984,1
1579.2,-25.837,1
1579.9,-24.167,1
1580.6,-39.584,1
1580.6,-74.995,2
1581.3,-25.77,1
1581.3,-82.791,2
1582,-24.343,1
1582.7,-25.078,1
1583.4,-24.005,1
1583.4,-26.922,1
1584.1,-25.396,1
1584.1,-63,2
1584.1,-77.6,2
1584.8,-25.869,1
1584.8,-17.52,1
1584.8,-73.879,2
1585.5,-25.952,1
1585.5,-9.1955,1
1585.5,-54.455,2
1586.2,-24.558,1
1586.2,-25.242,1
1586.2,-23.78,1
1586.2,-26.379,1
1586.9,-25.703,1
1586.9,-23.991,1
1587.6,-25.478,1
1587.6,-24.226,1
1587.6,-61.145,2
1587.6,-59.804,2
1588.3,-25.154,1
1588.3,-49.09,2
1588.3,-35.15,1
1589,-25.821,1
1589,-25.258,1
1589,-23.598,1
1589,-13.955,1
1589,-33.843,1
1589.7,-23.581,1
1589.7,-25.193,1
1589.7,-85.2,2
1590.4,-24.71,1
1590.4,-74.867,2
1591.1,1.4031,1
1591.1,-5.7844,1
1591.8,-25.125,1
1591.8,-49.922,2
1592.5,-0.39723,1
1592.5,-25.785,1
1592.5,-24.255,1
1593.2,-25.788,1
1593.2,-24.467,1
1593.2,-36.591,1
1593.9,-26.164,1
1593.9,-21.665,1
1593.9,-50.26,2
1593.9,-88.189,2
1594.6,-25.04,1
1594.6,-59.195,2
1595.3,-25.302,1
1595.3,-31.784,1
1596,-24.456,1
1596,-25.733,1
1596,-49.235,2
1596.7,-26.702,1
1596.7,-93.1,2
1597.4,-24.487,1
1597.4,-65.786,2
1598.1,-25.689,1
1598.1,-24.155,1
1598.1,-26.394,1
1598.8,-24.437,1
1598.8,-12.74,1
1599.5,-70.561,2
1600.2,-25.392,1
1600.2,-63.06,2
1600.2,-93.314,2
1600.9,-24.362,1
1600.9,-19.944,1
1600.9,-33.235,1
1601.6,-24.21,1
1601.6,-24.918,1
1601.6,-25.502,1
1602.3,-24.402,1
1603,-25.204,1
1603,-92.433,2
1603.7,-2.633,1
1603.7,-24.268,1
1603.7,-25.215,1
1604.4,-24.426,1
1604.4,-23.393,1
1604.4,-25.407,1
1605.1,-25.055,1
1605.1,-45.458,2
1605.8,-23.597,1
1605.8,-24.809,1
1605.8,-25.697,1
1606.5,-24.033,1
1606.5,-24.804,1
1607.2,1.0385,1
1607.2,-21.281,1
1607.9,4.9443,1
1607.9,-8.9873,1
1608.6,-24.985,1
1608.6,-24.156,1
1608.6,-22.873,1
1608.6,-21.557,1
1608.6,-51.597,2
1609.3,-22.856,1
1609.3,-24.837,1
1609.3,-24.235,1
1610,-7.8194,1
1610,-23.908,1
1610.7,-23.086,1
1610.7,-17.259,1
1611.4,-2.7943,1
1612.1,-23.153,1
1612.8,-22.431,1
1612.8,-23.901,1
1612.8,-38.895,1
1614.2,-23.603,1
1614.2,-22.384,1
1614.2,-8.1704,1
1614.9,-13.313,1
1615.6,-1.0983,1
1615.6,-24.381,1
1615.6,-22.654,1
1616.3,-24.229,1
1617,-24.855,1
1617,-23.154,1
1617,-7.2538,1
1617.7,-22.42,1
1617.7,-56.791,2
1618.4,-63.298,2
1619.1,-15.273,1
1619.1,-22.178,1
1619.1,-23.326,1
1619.1,-74.843,2
1619.8,-12.936,1
1619.8,-23.804,1
1619.8,-23.001,1
1621.2,5.1693,1
1621.2,-23.545,1
1621.2,-24.155,1
1621.2,-44.205,1
1621.2,-86.339,2
1621.9,-23.723,1
1621.9,-23.123,1
1621.9,-83.961,2
1622.6,-33.294,1
1622.6,-70.215,2
1623.3,-28.366,1
1623.3,-85.364,2
1624,-23.518,1
1624,-22.487,1
1624,-24.537,1
1624.7,-14.197,1
1625.4,-23.117,1
1625.4,-23.673,1
1625.4,-20.464,1
1625.4,-61.663,2
1626.1,-22.455,1
1626.1,-23.601,1
1626.8,-22.814,1
1627.5,-24.124,1
1627.5,-12.771,1
1627.5,-50.56,2
1628.2,-24.499,1
1628.2,-21.904,1
1628.9,-22.471,1
1628.9,-80.197,2
1629.6,-3.1355,1
1629.6,-24.11,1
1629.6,-84.685,2
1630.3,-23.257,1
1631,-22.664,1
1631,-35.246,1
1631.7,-23.449,1
1632.4,-23.663,1
1632.4,-55.975,2
1633.1,-24.453,1
1633.1,-85.05,2
1633.8,-22.903,1
1633.8,-23.725,1
1634.5,-23.991,1
1634.5,-22.22,1
1634.5,-59.938,2
1634.5,-85.222,2
1635.2,-26.72,1
1635.2,-88.347,2
1635.9,-23.971,1
1636.6,-16.712,1
1636.6,-6.135,1
1637.3,-23.829,1
1637.3,-23.005,1
1637.3,-58.795,2
1638,-19.453,1
1638,-28.882,1
1638.7,-23.685,1
1639.4,-12.01,1
1639.4,-55.171,2
1639.4,-80.777,2
1640.8,-23.248,1
1641.5,3.6182,1
1641.5,-23.936,1
1641.5,-23.434,1
1642.2,-23.249,1
1642.9,-23.755,1
1643.6,-66.068,2
1644.3,-9.0537,1
1645,-23.616,1
1645,-23.055,1
1645,-8.1349,1
1645,-9.0735,1
1645.7,-24.023,1
1646.4,-24.102,1
1647.1,-24.86,1
1647.8,-44.38,1
1647.8,-40.746,1
1647.8,-86.191,2
1648.5,-25.066,1
1649.2,-1.9208,1
1649.2,-24.41,1
1649.9,-23.9,1
1649.9,-89.975,2
1650.6,-23.966,1
1650.6,-65.112,2
1651.3,-0.47759,1
1651.3,-24.983,1
1651.3,-24.379,1
1652,-23.559,1
1652,-53.949,2
1652,-78.611,2
1652.7,-23.829,1
1652.7,-8.4893,1
1653.4,-18.294,1
1654.1,4.2249,1
1654.1,-26.146,1
1654.1,-64.822,2
1654.8,-12.859,1
1654.8,-23.766,1
1655.5,-25.309,1
1655.5,-26.394,1
1656.2,-1.4745,1
1656.2,-25.253,1
1656.2,-24.597,1
1656.2,-26.603,1
1656.9,-22.873,1
1657.6,-12.545,1
1658.3,-24.471,1
1659,-24.884,1
1659,-34.227,1
1659.7,-24.461,1
1659.7,-23.669,1
1659.7,-50.55,2
1660.4,-24.693,1
1660.4,-23.152,1
1661.1,0.97631,1
1661.1,-24.812,1
1661.1,-25.321,1
1661.8,-3.9847,1
1661.8,-24.044,1
1661.8,-24.892,1
1662.5,-25.461,1
1662.5,-6.2734,1
1662.5,-40.189,1
1662.5,-73.598,2
1663.2,-20.93,1
1663.2,-24.609,1
1663.9,-2.0192,1
1663.9,-26.682,1
1664.6,-18.707,1
1664.6,-25.894,1
1664.6,-41.151,1
1665.3,-24.816,1
1665.3,-28.44,1
1666,-25.421,1
1666,-25.924,1
1666,-71.311,2
1666.7,-25.15,1
1666.7,-26.4,1
1667.4,-14.879,1
1667.4,-25.269,1
1667.4,-25.977,1
1668.1,-2.4714,1
1668.1,-37.592,1
1668.1,-27.262,1
1668.8,-25.701,1
1668.8,-26.403,1
1668.8,-63.586,2
1669.5,-26.831,1
1669.5,-19.362,1
1670.2,-24.503,1
1670.2,-18.665,1
1670.2,-26.043,1
1670.2,-33.336,1
1670.2,-76.179,2
1670.9,-9.0758,1
1670.9,-64.16,2
1671.6,0.40462,1
1671.6,-25.502,1
1671.6,-27.357,1
1671.6,-74.91,2
1672.3,-26.557,1
1673,-25.467,1
1673,-35.704,1
1675.1,-26.999,1
1675.1,-25.979,1
1675.8,-27.331,1
1676.5,-25.824,1
1676.5,-28.31,1
1676.5,-75.12,2
1677.2,-26.698,1
1677.9,-26.243,1
1677.9,-25.728,1
1677.9,-27.38,1
1677.9,-49.927,2
1678.6,-26.994,1
1678.6,-27.662,1
1679.3,-27.36,1
1680,1.9512,1
1680,-26.769,1
1680,-24.569,1
1680.7,-16.751,1
1680.7,-25.451,1
1681.4,-26.991,1
1681.4,-57.386,2
1682.1,-26.536,1
1682.1,-25.863,1
1682.1,-27.396,1
1682.8,-27.657,1
1683.5,-20.157,1
1683.5,-27.927,1
1684.2,-28.186,1
1684.9,3.797,1
1684.9,-15.453,1
1684.9,-27.625,1
1684.9,-74.008,2
1684.9,-60.053,2
1684.9,-53.298,2
1685.6,-27.33,1
1685.6,-28.355,1
1685.6,-77.862,2
1686.3,-12.828,1
1686.3,-28.181,1
1686.3,-57.158,2
1686.3,-85.774,2
1687,-28.071,1
1687,-27.074,1
1687,-11.701,1
1687,-16.012,1
1687.7,-27.453,1
1687.7,-26.364,1
1687.7,-39.626,1
1687.7,-27.972,1
1688.4,-26.694,1
1689.1,-27.514,1
1689.1,-28.521,1
1689.8,-26.345,1
1689.8,-17.858,1
1689.8,-75.017,2
1690.5,1.7674,1
1690.5,-28.254,1
1691.2,-27.77,1
1691.9,-27.754,1
1692.6,-26.399,1
1692.6,-27.116,1
1693.3,-26.698,1
1693.3,-27.666,1
1693.3,-25.659,1
1694.7,-27.501,1
1694.7,-28.203,1
1694.7,-68.453,2
1695.4,-15.526,1
1695.4,-35.643,1
1695.4,-28.871,1
1696.1,-26.997,1
1696.1,-28.361,1
1696.1,-53.237,2
1696.1,-86.148,2
1696.8,-43.052,1
1696.8,-55.402,2
1697.5,-27.432,1
1697.5,-14.253,1
1697.5,-27.95,1
1698.2,-15.114,1
1698.2,-27.619,1
1698.2,-58.412,2
1698.9,-0.84862,1
1699.6,-16.993,1
1699.6,-15.992,1
1699.6,-27.804,1
1699.6,-28.46,1
1700.3,-28.223,1
1700.3,-33.321,1
1700.3,-32.788,1
1700.3,-68.534,2
1700.3,-51.449,2
1700.3,-78.419,2
1701,-2.7909,1
1701,-27.61,1
1701.7,-27.593,1
1701.7,-84.281,2
1702.4,-29.01,1
1702.4,-65.9,2
1702.4,-81.026,2
1703.1,-26.75,1
1703.1,-27.824,1
1703.8,-27.756,1
1704.5,-83.172,2
1705.2,-27.304,1
1705.2,-54.338,2
1705.9,-25.46,1
1705.9,-28.539,1
1705.9,-27.417,1
1706.6,-48.275,2
1706.6,-34.236,1
1707.3,-25.669,1
1708,-28.421,1
1708,-57.642,2
1708.7,-28.066,1
1708.7,-27.395,1
1709.4,-18.38,1
1709.4,-59.175,2
1710.1,-23.104,1
1710.1,-44.867,2
1710.8,-25.827,1
1710.8,-28.983,1
1711.5,-26.976,1
1712.2,-21.318,1
1712.2,-46.12,2
1712.9,0.37801,1
1712.9,-26.414,1
1713.6,-25.942,1
1713.6,-27.741,1
1714.3,-20.347,1
1714.3,-26.727,1
1714.3,-46.991,2
1715,-26.129,1
1715,-27.163,1
1715.7,-27.041,1
1715.7,-26.313,1
1716.4,-26.718,1
1717.1,-33.258,1
1717.1,-68.186,2
1717.8,-27.116,1
1717.8,-91.301,2
1718.5,-25.945,1
1718.5,-64.672,2
1718.5,-80.61,2
1719.2,-14.021,1
1719.9,-29,1
1719.9,-30.887,1
1719.9,-69.311,2
1719.9,-59.516,2
1720.6,-27.446,1
1720.6,-31.288,1
1721.3,-28.243,1
1721.3,-28.784,1
1722.7,-27.436,1
1722.7,-26.716,1
1722.7,-29.046,1
1722.7,-49.694,2
1722.7,-53.377,2
1723.4,-26.328,1
1723.4,-9.6207,1
1723.4,-27.399,1
1724.1,-26.942,1
1724.1,-29.285,1
1724.1,-51.067,2
1724.1,-30.212,1
1724.8,-27.099,1
1724.8,-29.181,1
1725.5,-61.716,2
1726.2,-28.284,1
1726.2,-30.837,1
1726.9,-19.209,1
1726.9,-29.66,1
1726.9,-53.374,2
1727.6,-3.0659,1
1728.3,-26.369,1
1728.3,-31.419,1
1728.3,-29.852,1
1728.3,-60.458,2
1729,2.6049,1
1729,-29.948,1
1730.4,-1.5075,1
1730.4,-28.175,1
1731.8,-27.73,1
1731.8,-71.822,2
1732.5,-30.364,1
1733.2,-2.7677,1
1733.2,-27.227,1
1733.2,-33.015,1
1733.9,-30.538,1
1733.9,-31.278,1
1733.9,-72.549,2
1735.3,-27.427,1
1735.3,-17.052,1
1735.3,-29.304,1
1735.3,-31.345,1
1735.3,-33.041,1
1736,-22.799,1
1736,-5.9213,1
1736,-28.623,1
1736.7,-30.307,1
1736.7,-31.093,1
1736.7,-82.122,2
1737.4,-32.326,1
1737.4,-47.223,2
1737.4,-31.271,1
1737.4,-29.276,1
1738.8,-32.274,1
1738.8,-31.106,1
1738.8,-29.587,1
1738.8,-58.226,2
1738.8,-80.745,2
1739.5,-29.53,1
1739.5,-30.695,1
1740.2,-28.095,1
1740.2,-30.98,1
1740.9,-30.085,1
1740.9,-32.048,1
1740.9,-30.75,1
1741.6,-30.637,1
1742.3,-82.417,2
1743,5.0992,1
1743,-32.266,1
1743,-33.108,1
1743,-66.919,2
1743,-92.799,2
1743.7,-31.91,1
1743.7,-28.896,1
1744.4,-32.274,1
1744.4,-31.443,1
1745.1,-31.81,1
1745.8,-7.0448,1
1745.8,-31.321,1
1745.8,-32.172,1
1745.8,-82.797,2
1747.2,-31.979,1
1747.9,-31.808,1
1747.9,-32.523,1
1748.6,-6.3829,1
1748.6,-31.018,1
1748.6,-31.887,1
1749.3,-34.222,1
1750,-16.492,1
1750,-61.02,2
1751.4,-32.706,1
1751.4,-31.865,1
1752.1,-43.553,1
1752.1,-27.979,1
1752.1,-31.587,1
1753.5,-31.63,1
1754.2,-18.567,1
1754.2,-31.091,1
1754.2,-33.968,1
1754.2,-32.293,1
1754.2,-70.373,2
1754.9,-29.824,1
1754.9,-34.16,1
1754.9,-31.792,1
1754.9,-30.911,1
1755.6,-43.281,1
1755.6,-31.657,1
1755.6,-32.432,1
1755.6,-83.163,2
1756.3,-32.216,1
1756.3,-32.954,1
1757,-32.854,1
1757,-32.176,1
1757,-31.098,1
1757,-47.022,2
1757.7,-17.364,1
1757.7,-31.373,1
1757.7,-33.822,1
1757.7,-82.634,2
1758.4,-4.9564,1
1758.4,-32.858,1
1759.1,-6.797,1
1759.1,-28.391,1
1759.1,-43.986,1
1759.1,-33.04,1
1759.1,-84.379,2
1759.8,-80.182,2
1760.5,-33.45,1
1761.2,-17.176,1
1761.2,-16.152,1
1761.2,-33.576,1
1761.2,-31.517,1
1761.9,-55.912,2
1762.6,4.7793,1
1762.6,-43.023,1
1764,-33.002,1
1764,-48.377,2
1764,-93.923,2
1764.7,-33.462,1
1765.4,-7.0149,1
1765.4,-33.074,1
1766.1,-34.796,1
1766.1,-31.16,1
1766.8,-34.541,1
1766.8,-33.055,1
1767.5,-34.195,1
1767.5,-35.826,1
1767.5,-33.449,1
1768.2,-47.919,2
1768.2,-69.952,2
1768.2,-71.892,2
1768.9,-22.982,1
1768.9,-57.02,2
1768.9,-87.776,2
1769.6,-2.249,1
1769.6,-8.3502,1
1769.6,-32.921,1
1769.6,-34.289,1
1770.3,-15.154,1
1770.3,-34.172,1
1770.3,-90.78,2
