2252698.051967	-205.841675	1.000000
2252698.051967	-327.107941	1.000000
2252698.751979	257.376495	1.000000
2252698.751979	256.656799	1.000000
2252698.751979	15.700847	1.000000
2252698.751979	14.259084	1.000000
2252698.751979	24.975557	1.000000
2252698.751979	-9.475255	1.000000
2252698.751979	8.197666	1.000000
2252698.751979	-173.491730	1.000000
2252698.751979	-354.156158	1.000000
2252699.452043	245.736176	1.000000
2252699.452043	15.738750	1.000000
2252699.452043	-266.253845	1.000000
2252699.452043	-356.406158	1.000000
2252700.152054	387.060181	1.000000
2252700.152054	304.086853	1.000000
2252700.152054	265.792694	1.000000
2252700.152054	191.878006	1.000000
2252700.152054	178.146576	1.000000
2252700.152054	15.400992	1.000000
2252700.152054	28.111986	1.000000
2252700.152054	-159.856247	1.000000
2252700.152054	-187.384216	1.000000
2252700.852040	325.611359	1.000000
2252700.852040	288.334564	1.000000
2252700.852040	290.647278	1.000000
2252700.852040	121.335724	1.000000
2252700.852040	122.931053	1.000000
2252700.852040	56.885929	1.000000
2252700.852040	24.478724	1.000000
2252700.852040	15.727219	1.000000
2252700.852040	20.604692	1.000000
2252700.852040	-117.663887	1.000000
2252701.552052	409.276947	1.000000
2252701.552052	384.388214	1.000000
2252701.552052	219.696289	1.000000
2252701.552052	200.335342	1.000000
2252701.552052	142.764114	1.000000
2252701.552052	38.026257	1.000000
2252701.552052	18.161259	1.000000
2252701.552052	15.816173	1.000000
2252701.552052	2.785038	1.000000
2252701.552052	-145.654984	1.000000
2252701.552052	-387.784393	1.000000
2252702.252038	259.568176	1.000000
2252702.252038	225.378387	1.000000
2252702.252038	210.183746	1.000000
2252702.252038	142.398666	1.000000
2252702.252038	15.759725	1.000000
2252702.252038	-3.888733	1.000000
2252702.252038	-32.889202	1.000000
2252702.252038	-268.577972	1.000000
2252702.252038	-423.430542	1.000000
2252702.952050	360.030731	1.000000
2252702.952050	332.277252	1.000000
2252702.952050	88.962837	1.000000
2252702.952050	83.785149	1.000000
2252702.952050	15.748030	1.000000
2252702.952050	2.769781	1.000000
2252702.952050	-310.431763	1.000000
2252702.952050	-372.082916	1.000000
2252702.952050	-384.884827	1.000000
2252703.652035	15.736755	1.000000
2252703.652035	-5.059902	1.000000
2252703.652035	-224.734024	1.000000
2252703.652035	-285.998749	1.000000
2252703.652035	-381.788910	1.000000
2252703.652035	-429.653473	1.000000
2252704.352047	479.412567	1.000000
2252704.352047	277.631592	1.000000
2252704.352047	15.669969	1.000000
2252704.352047	2.734173	1.000000
2252704.352047	-24.316898	1.000000
2252704.352047	-292.770416	1.000000
2252704.352047	-355.500610	1.000000
2252705.052111	369.170288	1.000000
2252705.052111	109.766457	1.000000
2252705.052111	42.796249	1.000000
2252705.052111	2.499024	1.000000
2252705.052111	-173.869843	1.000000
2252705.052111	-210.806793	1.000000
2252705.052111	-424.280853	1.000000
2252705.752123	506.456940	1.000000
2252705.752123	443.721375	1.000000
2252705.752123	464.444122	1.000000
2252705.752123	409.401978	1.000000
2252705.752123	320.937958	1.000000
2252705.752123	289.555847	1.000000
2252705.752123	265.056885	1.000000
2252705.752123	133.166824	1.000000
2252705.752123	43.124985	1.000000
2252705.752123	15.702363	1.000000
2252705.752123	2.930618	1.000000
2252705.752123	-179.276535	1.000000
2252705.752123	-330.269928	1.000000
2252706.452109	416.699371	1.000000
2252706.452109	332.472900	1.000000
2252706.452109	216.387070	1.000000
2252706.452109	212.289658	1.000000
2252706.452109	2.855744	1.000000
2252707.152121	509.849518	1.000000
2252707.152121	470.110168	1.000000
2252707.152121	302.932922	1.000000
2252707.152121	278.435242	1.000000
2252707.152121	204.945587	1.000000
2252707.152121	115.542740	1.000000
2252707.152121	111.240288	1.000000
2252707.152121	58.705647	1.000000
2252707.152121	15.962690	1.000000
2252707.152121	-7.962072	1.000000
2252707.152121	-178.724838	1.000000
2252707.152121	-208.045319	1.000000
2252707.152121	-376.444733	1.000000
2252707.152121	-374.766785	1.000000
2252707.152121	-400.913666	1.000000
2252707.852107	256.134583	1.000000
2252707.852107	223.962570	1.000000
2252707.852107	136.451859	1.000000
2252707.852107	32.890060	1.000000
2252707.852107	3.382203	1.000000
2252707.852107	-81.286919	1.000000
2252707.852107	-184.031021	1.000000
2252707.852107	-232.668610	1.000000
2252707.852107	-271.983856	1.000000
2252707.852107	-253.507385	1.000000
2252707.852107	-292.084320	1.000000
2252707.852107	-288.098907	1.000000
2252708.552118	494.687836	1.000000
2252708.552118	490.845917	1.000000
2252708.552118	261.534760	1.000000
2252708.552118	233.061935	1.000000
2252708.552118	189.225464	1.000000
2252708.552118	106.493813	1.000000
2252708.552118	50.904316	1.000000
2252708.552118	3.139585	1.000000
2252708.552118	-260.967407	1.000000
2252708.552118	-311.242981	1.000000
2252709.252130	506.778809	1.000000
2252709.252130	371.954895	1.000000
2252709.252130	229.232300	1.000000
2252709.252130	106.670868	1.000000
2252709.252130	48.597904	1.000000
2252709.252130	15.906555	1.000000
2252709.252130	-202.148453	1.000000
2252709.252130	-260.521698	1.000000
2252709.252130	-350.332397	1.000000
2252709.952116	456.019623	1.000000
2252709.952116	276.904022	1.000000
2252709.952116	120.079613	1.000000
2252709.952116	15.577681	1.000000
2252709.952116	-3.147854	1.000000
2252709.952116	-143.897614	1.000000
2252709.952116	-180.980026	1.000000
2252709.952116	-226.672546	1.000000
2252709.952116	-277.376801	1.000000
2252710.652128	327.190582	1.000000
2252710.652128	261.941101	1.000000
2252710.652128	137.839645	1.000000
2252710.652128	16.255457	1.000000
2252710.652128	30.354656	1.000000
2252710.652128	2.992654	1.000000
2252710.652128	-2.794338	1.000000
2252710.652128	-159.341904	1.000000
2252710.652128	-182.774139	1.000000
2252710.652128	-221.592499	1.000000
2252711.352114	490.140442	1.000000
2252711.352114	408.638824	1.000000
2252711.352114	388.379974	1.000000
2252711.352114	331.007172	1.000000
2252711.352114	302.476959	1.000000
2252711.352114	-232.741211	1.000000
2252711.352114	-243.718201	1.000000
2252711.352114	-416.407288	1.000000
2252712.052125	352.664642	1.000000
2252712.052125	285.444885	1.000000
2252712.052125	75.880081	1.000000
2252712.052125	50.596828	1.000000
2252712.052125	15.108603	1.000000
2252712.052125	-143.812347	1.000000
2252712.052125	-136.719437	1.000000
2252712.052125	-172.900818	1.000000
2252712.052125	-291.463043	1.000000
2252712.752111	444.138184	1.000000
2252712.752111	196.254501	1.000000
2252712.752111	116.841835	1.000000
2252712.752111	15.904307	1.000000
2252712.752111	-8.760969	1.000000
2252712.752111	-20.700819	1.000000
2252712.752111	-94.400520	1.000000
2252713.452123	472.327179	1.000000
2252713.452123	423.136749	1.000000
2252713.452123	408.763550	1.000000
2252713.452123	-169.485901	1.000000
2252713.452123	-300.704041	1.000000
2252714.152187	462.437622	1.000000
2252714.152187	426.234833	1.000000
2252714.152187	270.597931	1.000000
2252714.152187	115.505722	1.000000
2252714.152187	9.871229	1.000000
2252714.152187	12.289034	1.000000
2252714.152187	-159.247070	1.000000
2252714.152187	-214.931015	1.000000
2252714.152187	-365.733337	1.000000
2252714.152187	-431.873169	1.000000
2252714.852199	425.129822	1.000000
2252714.852199	347.754547	1.000000
2252714.852199	209.275223	1.000000
2252714.852199	196.532776	1.000000
2252714.852199	182.371017	1.000000
2252714.852199	69.433090	1.000000
2252714.852199	40.357094	1.000000
2252714.852199	15.847032	1.000000
2252714.852199	-207.698853	1.000000
2252714.852199	-319.087799	1.000000
2252715.552185	420.054962	1.000000
2252715.552185	305.716888	1.000000
2252715.552185	318.310120	1.000000
2252715.552185	215.413345	1.000000
2252715.552185	82.526451	1.000000
2252715.552185	15.988466	1.000000
2252715.552185	15.442292	1.000000
2252715.552185	12.526908	1.000000
2252715.552185	-142.078400	1.000000
2252715.552185	-168.607239	1.000000
2252715.552185	-196.679840	1.000000
2252715.552185	-398.681854	1.000000
2252716.252197	412.994720	1.000000
2252716.252197	416.259247	1.000000
2252716.252197	272.597229	1.000000
2252716.252197	261.892700	1.000000
2252716.252197	118.105873	1.000000
2252716.252197	79.114014	1.000000
2252716.252197	57.005840	1.000000
2252716.252197	-59.184410	1.000000
2252716.252197	-313.580963	1.000000
2252716.952182	145.166580	1.000000
2252716.952182	110.669861	1.000000
2252716.952182	14.510068	1.000000
2252716.952182	3.266219	1.000000
2252716.952182	-171.692474	1.000000
2252716.952182	-367.188873	1.000000
2252717.652194	373.723541	1.000000
2252717.652194	324.741394	1.000000
2252717.652194	277.209381	1.000000
2252717.652194	243.921158	1.000000
2252717.652194	25.228815	1.000000
2252717.652194	15.706003	1.000000
2252717.652194	-263.198395	1.000000
2252717.652194	-358.465820	1.000000
2252718.352180	267.562622	1.000000
2252718.352180	167.692856	1.000000
2252718.352180	125.784523	1.000000
2252718.352180	125.004974	1.000000
2252718.352180	-9.402508	1.000000
2252718.352180	-36.673771	1.000000
2252718.352180	-330.699860	1.000000
2252719.051983	465.270660	1.000000
2252719.051983	306.364685	1.000000
2252719.051983	278.007385	1.000000
2252719.051983	15.757636	1.000000
2252719.051983	-29.548342	1.000000
2252719.051983	-99.638985	1.000000
2252719.051983	-116.720192	1.000000
2252719.051983	-348.533844	1.000000
2252719.051983	-376.690887	1.000000
2252719.051983	-418.406097	1.000000
2252719.751969	472.486328	1.000000
2252719.751969	476.092865	1.000000
2252719.751969	340.181793	1.000000
2252719.751969	297.497742	1.000000
2252719.751969	76.840988	1.000000
2252719.751969	15.650344	1.000000
2252719.751969	20.678829	1.000000
2252719.751969	11.507730	1.000000
2252719.751969	-96.748772	1.000000
2252719.751969	-144.689331	1.000000
2252719.751969	-151.215332	1.000000
2252719.751969	-216.290161	1.000000
2252719.751969	-217.664825	1.000000
2252719.751969	-234.045883	1.000000
2252719.751969	-325.123993	1.000000
2252719.751969	-417.179871	1.000000
2252720.451981	433.871368	1.000000
2252720.451981	126.437706	1.000000
2252720.451981	105.715897	1.000000
2252720.451981	42.008362	1.000000
2252720.451981	15.941936	1.000000
2252720.451981	-204.520905	1.000000
2252720.451981	-287.118195	1.000000
2252720.451981	-324.583435	1.000000
2252721.151967	397.121887	1.000000
2252721.151967	405.248627	1.000000
2252721.151967	340.212982	1.000000
2252721.151967	303.696320	1.000000
2252721.151967	161.681213	1.000000
2252721.151967	16.078329	1.000000
2252721.151967	13.840434	1.000000
2252721.151967	37.100842	1.000000
2252721.151967	2.805383	1.000000
2252721.852057	490.863556	1.000000
2252721.852057	507.896820	1.000000
2252721.852057	141.756943	1.000000
2252721.852057	72.871254	1.000000
2252721.852057	79.484871	1.000000
2252721.852057	13.136734	1.000000
2252721.852057	10.296723	1.000000
2252721.852057	-307.614929	1.000000
2252721.852057	-370.628723	1.000000
2252722.552042	511.032135	1.000000
2252722.552042	390.514160	1.000000
2252722.552042	347.777893	1.000000
2252722.552042	290.209015	1.000000
2252722.552042	231.744949	1.000000
2252722.552042	140.228088	1.000000
2252722.552042	-74.625359	1.000000
2252722.552042	-233.773056	1.000000
2252722.552042	-267.944458	1.000000
2252722.552042	-425.168091	1.000000
2252723.252054	302.240326	1.000000
2252723.252054	147.077209	1.000000
2252723.252054	16.132986	1.000000
2252723.252054	2.367435	1.000000
2252723.252054	-25.967590	1.000000
2252723.252054	-133.620163	1.000000
2252723.252054	-178.932785	1.000000
2252723.252054	-213.591995	1.000000
2252723.252054	-232.154434	1.000000
2252723.252054	-314.323639	1.000000
2252723.252054	-380.231598	1.000000
2252723.952040	461.666687	1.000000
2252723.952040	-260.024292	1.000000
2252724.652052	367.440308	1.000000
2252724.652052	166.203781	1.000000
2252724.652052	66.290810	1.000000
2252724.652052	15.971710	1.000000
2252724.652052	4.676254	1.000000
2252724.652052	3.346672	1.000000
2252724.652052	-127.232353	1.000000
2252725.352038	15.155190	1.000000
2252725.352038	22.674694	1.000000
2252725.352038	-66.295586	1.000000
2252725.352038	-167.656631	1.000000
2252725.352038	-374.080811	1.000000
2252726.052050	486.658844	1.000000
2252726.052050	326.624603	1.000000
2252726.052050	281.244049	1.000000
2252726.052050	15.055139	1.000000
2252726.052050	-86.168770	1.000000
2252726.052050	-262.197754	1.000000
2252726.052050	-254.165085	1.000000
2252726.752035	339.636475	1.000000
2252726.752035	285.244843	1.000000
2252726.752035	274.904114	1.000000
2252726.752035	78.855331	1.000000
2252726.752035	-96.642014	1.000000
2252726.752035	-221.670105	1.000000
2252726.752035	-271.103821	1.000000
2252726.752035	-273.054932	1.000000
2252727.452047	443.889984	1.000000
2252727.452047	384.411896	1.000000
2252727.452047	298.573303	1.000000
2252727.452047	67.275269	1.000000
2252727.452047	15.452434	1.000000
2252727.452047	16.162479	1.000000
2252727.452047	-140.413254	1.000000
2252727.452047	-256.926117	1.000000
2252727.452047	-414.751678	1.000000
2252728.152059	506.095367	1.000000
2252728.152059	265.806152	1.000000
2252728.152059	220.246552	1.000000
2252728.152059	179.424927	1.000000
2252728.152059	177.518921	1.000000
2252728.152059	140.879913	1.000000
2252728.152059	131.108353	1.000000
2252728.152059	100.648636	1.000000
2252728.152059	15.338100	1.000000
2252728.152059	16.288158	1.000000
2252728.152059	-110.960526	1.000000
2252728.152059	-260.928894	1.000000
2252728.152059	-316.114594	1.000000
2252728.852045	456.260986	1.000000
2252728.852045	326.172974	1.000000
2252728.852045	133.496658	1.000000
2252728.852045	15.266071	1.000000
2252728.852045	-35.860451	1.000000
2252729.552057	464.916382	1.000000
2252729.552057	455.885651	1.000000
2252729.552057	399.183289	1.000000
2252729.552057	328.434540	1.000000
2252729.552057	223.150848	1.000000
2252729.552057	177.137634	1.000000
2252729.552057	148.564041	1.000000
2252729.552057	15.225291	1.000000
2252729.552057	-192.634399	1.000000
2252729.552057	-316.751434	1.000000
2252730.252042	423.408081	1.000000
2252730.252042	190.986664	1.000000
2252730.252042	172.322342	1.000000
2252730.252042	135.575134	1.000000
2252730.252042	25.135864	1.000000
2252730.252042	14.946646	1.000000
2252730.252042	16.309547	1.000000
2252730.252042	-91.279366	1.000000
2252730.252042	-139.832077	1.000000
2252730.252042	-253.043686	1.000000
2252730.252042	-419.997498	1.000000
2252730.952106	340.446655	1.000000
2252730.952106	281.213409	1.000000
2252730.952106	256.953613	1.000000
2252730.952106	175.368317	1.000000
2252730.952106	48.444626	1.000000
2252730.952106	15.076455	1.000000
2252730.952106	15.755959	1.000000
2252730.952106	27.775808	1.000000
2252730.952106	-15.253650	1.000000
2252730.952106	-41.746235	1.000000
2252730.952106	-111.120697	1.000000
2252730.952106	-224.206192	1.000000
2252730.952106	-244.324966	1.000000
2252730.952106	-396.266266	1.000000
2252731.652118	358.890686	1.000000
2252731.652118	335.288574	1.000000
2252731.652118	304.792938	1.000000
2252731.652118	241.571472	1.000000
2252731.652118	194.001190	1.000000
2252731.652118	102.238861	1.000000
2252731.652118	93.685585	1.000000
2252731.652118	-161.878357	1.000000
2252731.652118	-179.327011	1.000000
2252731.652118	-263.842987	1.000000
2252731.652118	-330.217194	1.000000
2252732.352130	462.384003	1.000000
2252732.352130	417.070618	1.000000
2252732.352130	71.727753	1.000000
2252732.352130	15.567566	1.000000
2252732.352130	14.883926	1.000000
2252732.352130	-4.351473	1.000000
2252732.352130	-22.617525	1.000000
2252732.352130	-364.592224	1.000000
2252732.352130	-371.820129	1.000000
2252732.352130	-423.662689	1.000000
2252733.052116	383.272888	1.000000
2252733.052116	334.128418	1.000000
2252733.052116	-26.257326	1.000000
2252733.052116	-73.717239	1.000000
2252733.052116	-216.920349	1.000000
2252733.052116	-343.514313	1.000000
2252733.052116	-336.857117	1.000000
2252733.752128	375.603729	1.000000
2252733.752128	357.621460	1.000000
2252733.752128	322.950867	1.000000
2252733.752128	153.732468	1.000000
2252733.752128	87.621330	1.000000
2252733.752128	44.432781	1.000000
2252733.752128	21.027746	1.000000
2252733.752128	15.450441	1.000000
2252733.752128	3.570894	1.000000
2252733.752128	2.576224	1.000000
2252733.752128	0.007352	1.000000
2252733.752128	-56.870132	1.000000
2252733.752128	-111.228607	1.000000
2252733.752128	-144.088837	1.000000
2252733.752128	-192.511856	1.000000
2252733.752128	-305.732819	1.000000
2252733.752128	-357.327942	1.000000
2252734.452114	311.561157	1.000000
2252734.452114	206.714828	1.000000
2252734.452114	94.492050	1.000000
2252734.452114	65.756325	1.000000
2252734.452114	79.097870	1.000000
2252734.452114	15.372631	1.000000
2252734.452114	-80.731895	1.000000
2252734.452114	-352.622559	1.000000
2252735.152125	503.417572	1.000000
2252735.152125	213.292389	1.000000
2252735.152125	76.555725	1.000000
2252735.152125	15.507053	1.000000
2252735.152125	-196.190048	1.000000
2252735.152125	-324.954102	1.000000
2252735.152125	-358.880920	1.000000
2252735.152125	-376.657043	1.000000
