6440,-40.554,2
6444.2,-40.197,2
6446.3,-40.331,2
6447.7,-35.289,1
6447.7,-40.035,2
6449.8,-35.077,1
6450.5,-40.215,2
6454.7,-35.069,1
6455.4,-34.987,1
6455.4,-40.537,2
6456.8,-39.58,2
6457.5,-35.029,1
6458.9,-40.114,2
6459.6,-34.987,1
6462.4,-35.116,1
6463.1,-35.648,1
6463.8,-40.075,2
6465.9,-35.22,1
6466.6,-35.185,1
6469.4,-35.042,1
6470.1,-35.713,1
6470.8,-35.038,1
6471.5,-35.164,1
6472.2,-39.835,2
6472.9,-35.225,1
6475,-40.09,2
6475,-35.129,1
6475.7,-40.297,2
6476.4,-40.096,2
6476.4,-35.241,1
6481.3,-40.736,2
6484.1,-40.16,2
6486.9,-40.031,2
6487.6,-35.168,1
6493.9,-40.277,2
6498.1,-49.079,2
6498.8,-40.303,2
6499.5,-35.47,1
6500.9,-35.268,1
6502.3,-40.307,2
6503,-34.998,1
6503.7,-34.934,1
6503.7,-40.225,2
6504.4,-40.462,2
6505.1,-40.174,2
6506.5,-40.224,2
6509.3,-34.973,1
6510,-35.173,1
6510,-40.388,2
6510.7,-35.073,1
6511.4,-35.19,1
6512.8,-40.333,2
6517.7,-35.22,1
6519.8,-40.069,2
6520.5,-40.422,2
6521.9,-40.23,2
6524,-35.146,1
6525.4,-42.817,2
6526.1,-40.511,2
6526.8,-35.125,1
6531.7,-40.364,2
6532.4,-35.102,1
6535.2,-35.08,1
6535.9,-40.347,2
6536.6,-48.356,2
6537.3,-40.329,2
6537.3,-41.309,2
6538,-34.985,1
6538,-40.302,2
6538.7,-34.975,1
6540.1,-35.161,1
6540.8,-40.078,2
6540.8,-35.155,1
6542.2,-35.091,1
6542.9,-35.124,1
6543.6,-35.017,1
6544.3,-34.886,1
6545.7,-40.323,2
6546.4,-40.246,2
6547.8,-35.115,1
6547.8,-40.29,2
6549.2,-40.607,2
6550.6,-40.024,2
6551.3,-40.153,2
6552.7,-35.205,1
6553.4,-40.271,2
6558.3,-35.182,1
6561.1,-40.209,2
6561.1,-35.255,1
6562.5,-40.142,2
6563.2,-40.478,2
6563.9,-40.179,2
6565.3,-34.852,1
6568.1,-40.336,2
6568.8,-40.46,2
6569.5,-34.625,1
6569.5,-40.188,2
6570.2,-35.722,1
6570.2,-34.918,1
6573.7,-40.29,2
6575.8,-35.167,1
6575.8,-42.052,2
6580,-35.107,1
6580.7,-40.254,2
6581.4,-35.113,1
6582.1,-35.33,1
6583.5,-40.451,2
6586.3,-40.452,2
6587,-35.116,1
6588.4,-35.159,1
6590.5,-40.228,2
6591.9,-40.497,2
6593.3,-35.127,1
6595.4,-40.235,2
6595.4,-59.04,2
6596.1,-40.185,2
6599.6,-40.289,2
6600.3,-40.247,2
6603.1,-40.17,2
6605.9,-35.028,1
6605.9,-39.979,2
6606.6,-40.166,2
6610.8,-35.269,1
6611.5,-40.355,2
6613.6,-35.424,1
6613.6,-40.21,2
6614.3,-40.282,2
6615,-40.151,2
6615,-34.855,1
6615.7,-40.254,2
6617.1,-40.273,2
6617.1,-35.19,1
6617.8,-40.368,2
6619.9,-35.104,1
6620.6,-40.075,2
6622,-35.212,1
6623.4,-35.115,1
6625.5,-43.861,2
6627.6,-34.791,1
6628.3,-35.061,1
6628.3,-40.144,2
6630.4,-35.395,1
6631.1,-35.112,1
6631.8,-40.079,2
6635.3,-35.152,1
6638.8,-35.069,1
6639.5,-35.329,1
6642.3,-35.297,1
6643,-47.942,2
6644.4,-35.207,1
6645.1,-35.11,1
6646.5,-35.405,1
6647.2,-40.246,2
6654.2,-40.236,2
6654.2,-70.268,2
6655.6,-40.178,2
6657.7,-40.332,2
6659.1,-40.185,2
6661.2,-35.219,1
6663.3,-35.269,1
6663.3,-50.063,2
6664.7,-35.212,1
6671,-35.037,1
6671.7,-35.049,1
6672.4,-35.12,1
6673.1,-35.307,1
6673.1,-40.612,2
6675.2,-40.856,2
6675.9,-43.67,2
6676.6,-40.142,2
6678,-40.218,2
6678.7,-40.294,2
6680.8,-40.429,2
6684.3,-40.301,2
6685,-40.249,2
6686.4,-40.48,2
6687.1,-40.192,2
6689.9,-35.341,1
6690.6,-35.215,1
6692,-40.375,2
6694.1,-35.078,1
6694.8,-40.321,2
6696.2,-40.274,2
6697.6,-35.11,1
6699,-35.059,1
6699,-40.198,2
6699.7,-35.131,1
6701.8,-35.378,1
6702.5,-35.063,1
6702.5,-40.24,2
6703.2,-35.04,1
6703.9,-40.285,2
6706,-40.199,2
6706.7,-35.093,1
6708.8,-35.053,1
6708.8,-40.665,2
6714.4,-35.326,1
6714.4,-48.767,2
6715.8,-40.221,2
6717.9,-40.512,2
6718.6,-35.36,1
6719.3,-35.191,1
6721.4,-35.18,1
6723.5,-34.813,1
6725.6,-35.049,1
6725.6,-40.816,2
6727,-40.215,2
6727,-35.18,1
6729.8,-40.425,2
6730.5,-40.86,2
6733.3,-40.28,2
6734,-40.562,2
6735.4,-40.369,2
6740.3,-35.088,1
6743.1,-35.108,1
6746.6,-40.265,2
6746.6,-35.278,1
6748,-35.338,1
6748.7,-35.09,1
6748.7,-40.267,2
6750.1,-40.207,2
6751.5,-40.137,2
6751.5,-35.286,1
6753.6,-40.317,2
6754.3,-40.31,2
6757.8,-40.125,2
6757.8,-34.875,1
6758.5,-40.101,2
6759.2,-40.378,2
6760.6,-34.885,1
6761.3,-40.512,2
6762,-34.987,1
6764.8,-40.246,2
6765.5,-35.025,1
6771.1,-40.133,2
6771.1,-50.391,2
6771.8,-40.082,2
6772.5,-40.077,2
6772.5,-35.309,1
6775.3,-35.568,1
6776.7,-40.287,2
6777.4,-34.755,1
6780.2,-34.879,1
6781.6,-40.325,2
6783,-40.201,2
6787.2,-35.364,1
6789.3,-35.091,1
6790,-40.369,2
6790.7,-40.39,2
6792.1,-35.197,1
6794.2,-35.512,1
6795.6,-40.234,2
6796.3,-40.47,2
6797.7,-35.601,1
6798.4,-40.496,2
6799.1,-40.523,2
6800.5,-35.207,1
6802.6,-40.103,2
6804,-40.168,2
6804,-35.311,1
6806.1,-34.857,1
6811,-35.326,1
6811.7,-35.107,1
6811.7,-40.333,2
6813.8,-40.203,2
6815.2,-40.355,2
6815.2,-34.995,1
6815.9,-40.657,2
6816.6,-40.298,2
6822.9,-35.18,1
6824.3,-35.12,1
6826.4,-35.223,1
6829.2,-40.099,2
6832,-40.119,2
6832.7,-40.447,2
6834.8,-40.306,2
6835.5,-40.43,2
6835.5,-35.23,1
6836.2,-35.124,1
6838.3,-40.248,2
6839,-49.417,2
6839.7,-35.236,1
6843.9,-40.378,2
6844.6,-35.036,1
6846,-35.076,1
6847.4,-40.422,2
6847.4,-35.088,1
6848.1,-40.447,2
6850.2,-40.333,2
6853,-40.699,2
6855.1,-40.018,2
6857.2,-40.033,2
6858.6,-40.24,2
6860,-40.323,2
6863.5,-35.017,1
6864.2,-40.32,2
6864.9,-35.109,1
6867,-40.413,2
6867,-35.084,1
6868.4,-40.605,2
6869.1,-40.39,2
6871.9,-35.167,1
6873.3,-40.134,2
6874.7,-40.151,2
6875.4,-35.132,1
6876.1,-35.064,1
6876.1,-40.308,2
6878.9,-40.174,2
6879.6,-34.944,1
6881.7,-40.243,2
6883.1,-36.018,2
6883.1,-35.244,1
6883.8,-35.208,1
6885.2,-35.329,1
6885.9,-40.136,2
6885.9,-34.986,1
6886.6,-40.534,2
6889.4,-35.168,1
6890.1,-40.386,2
6891.5,-35.011,1
6892.2,-35.228,1
6894.3,-34.962,1
6895.7,-2.2541,1
6897.1,-40.235,2
6897.1,-35.202,1
6897.8,-35.008,1
6899.2,-40.126,2
6899.9,-39.738,2
6899.9,-40.714,2
6900.6,-35.201,1
6902,-40.276,2
6902.7,-40.691,2
6902.7,-35.374,1
6902.7,-41.514,2
6903.4,-34.897,1
6904.1,-35.009,1
6905.5,-40.228,2
6905.5,-34.932,1
6906.2,-40.151,2
6910.4,-40.15,2
6911.8,-40.294,2
6912.5,-35.168,1
6913.2,-40.433,2
6915.3,-40.305,2
6916,-35.16,1
6916.7,-35.202,1
6917.4,-35.369,1
6920.2,-40.148,2
6921.6,-40.169,2
6921.6,-35.233,1
6923,-35.824,1
6923.7,-35.218,1
6927.2,-35.248,1
6928.6,-40.21,2
6930,-35.048,1
6932.1,-40.176,2
6934.9,-35.108,1
6935.6,-40.167,2
6936.3,-40.154,2
6937,-40.496,2
6937.7,-34.976,1
6937.7,-36.699,2
6938.4,-35.15,1
6939.1,-40.152,2
6942.6,-40.212,2
6943.3,-35.04,1
6944,-35.165,1
6946.8,-35.037,1
6947.5,-35.162,1
6951.7,-35.149,1
6953.1,-35.373,1
6953.8,-40.468,2
6955.2,-35.123,1
6955.9,-35.173,1
6955.9,-39.998,2
6960.8,-40.23,2
6961.5,-40.11,2
6962.2,-40.215,2
6962.2,-34.741,1
6965.7,-34.899,1
6967.1,-40.214,2
6969.2,-39.99,2
6969.2,-35.029,1
6970.6,-40.031,2
6972,-35.247,1
6976.2,-35.121,1
6976.9,-40.271,2
6979,-35.067,1
6980.4,-40.19,2
6981.1,-40.125,2
6981.1,-35.275,1
6983.2,-40.368,2
6983.2,-35.086,1
6983.9,-35.044,1
6986.7,-39.973,2
6987.4,-39.415,2
6990.2,-40.014,2
6991.6,-35.184,1
6991.6,-46.756,2
6992.3,-40.103,2
6994.4,-35.481,1
6995.8,-34.923,1
6997.2,-35.114,1
6998.6,-35.13,1
6999.3,-35.077,1
7002.8,-35.21,1
7004.2,-35.231,1
7009.1,-34.967,1
7016.1,-40.263,2
7018.9,-40.043,2
7020.3,-40.14,2
7021,-41.147,2
7028.7,-40.045,2
7029.4,-40.057,2
7030.8,-40.076,2
7032.9,-40.287,2
7032.9,-35.55,1
7033.6,-40.018,2
7037.1,-34.996,1
7037.8,-47.69,2
7038.5,-40.118,2
7039.2,-40.569,2
7039.9,-34.821,1
7040.6,-40.7,2
7042.7,-35.175,1
7043.4,-35.242,1
7043.4,-40.016,2
7044.1,-40.128,2
7044.1,-36.945,2
7046.9,-40.328,2
7047.6,-35.108,1
7049.7,-48.726,2
7051.8,-35.084,1
7053.9,-35.062,1
7057.4,-35.098,1
7060.9,-35.405,1
7061.6,-35.068,1
7062.3,-35.049,1
7063.7,-40.296,2
7063.7,-34.96,1
7064.4,-40.506,2
7064.4,-35.256,1
7065.1,-35.011,1
7065.8,-42.21,2
7067.9,-35.195,1
7068.6,-35.106,1
7071.4,-35.207,1
7072.1,-34.863,1
7072.1,-39.94,2
7073.5,-40.467,2
7074.2,-35.255,1
7074.9,-35.44,1
7075.6,-35.292,1
7075.6,-40.426,2
7076.3,-35.092,1
7078.4,-35.161,1
7079.8,-40.076,2
7079.8,-34.975,1
7081.2,-35.082,1
7081.9,-40.207,2
7083.3,-35.033,1
7085.4,-35.235,1
7086.8,-40.123,2
7088.2,-35.077,1
7089.6,-35.229,1
7092.4,-34.999,1
7093.1,-35.085,1
7093.8,-35.17,1
7094.5,-40.25,2
7097.3,-35.243,1
7100.1,-35.176,1
7100.1,-40.631,2
7102.2,-35.11,1
7107.8,-35.168,1
7108.5,-35.043,1
7113.4,-39.998,2
7116.9,-40.035,2
7119,-34.749,1
7119.7,-35.1,1
7123.2,-40.838,2
7125.3,-40.151,2
7125.3,-35.208,1
7126,-40.08,2
7126.7,-40.413,2
7128.1,-40.132,2
7128.1,-35.345,1
7128.8,-35.339,1
7130.2,-39.942,2
7134.4,-40.345,2
7135.1,-40.062,2
7136.5,-35.055,1
7137.2,-40.261,2
7137.9,-40.071,2
7140,-40.161,2
7140.7,-40.16,2
7141.4,-34.946,1
7147.7,-35.148,1
7149.8,-35.054,1
7152.6,-34.979,1
7153.3,-39.87,2
7156.1,-48.482,2
7157.5,-35.022,1
7159.6,-40.243,2
7159.6,-35.231,1
7160.3,-40.01,2
7161,-40.054,2
7161,-35.146,1
7161.7,-35.302,1
7162.4,-40.058,2
7163.8,-34.923,1
7165.2,-34.965,1
7165.9,-40.129,2
7166.6,-35.197,1
7168,-40.037,2
7168,-41.832,2
7168.7,-34.898,1
7171.5,-40.131,2
7172.2,-40.136,2
7172.9,-35.412,1
7174.3,-40.393,2
7175,-35.163,1
7177.1,-39.599,2
7177.8,-35.386,1
7179.2,-40.373,2
7179.9,-40.173,2
7181.3,-35.139,1
7182,-40.311,2
7182.7,-40.156,2
7184.1,-35.084,1
7186.2,-35.19,1
7186.2,-40.048,2
7187.6,-40.046,2
7187.6,-35.101,1
7189,-35.115,1
7190.4,-39.924,2
7190.4,-35.242,1
7191.8,-40.131,2
7192.5,-40,2
7192.5,-35.194,1
7193.9,-40.471,2
7194.6,-35.104,1
7195.3,-39.946,2
7196,-35.384,1
7199.5,-40.239,2
7200.2,-40.165,2
7202.3,-39.922,2
7203,-34.951,1
7205.1,-35.167,1
7207.9,-34.972,1
7209.3,-40.481,2
7210,-40.199,2
7210.7,-35.211,1
7214.9,-40.005,2
7217,-40.027,2
7220.5,-35.081,1
7228.2,-40.772,2
7228.9,-39.956,2
7229.6,-40.272,2
7229.6,-35.162,1
7231.7,-39.902,2
7232.4,-39.985,2
7232.4,-34.991,1
7238,-51.763,2
7238.7,-42.528,2
7239.4,-35.058,1
7240.1,-40.043,2
7241.5,-40.345,2
7241.5,-34.942,1
7242.2,-40.225,2
7242.2,-35.056,1
7243.6,-35.127,1
7248.5,-40.12,2
7249.2,-40.011,2
7250.6,-35.049,1
7251.3,-39.959,2
7252,-40.203,2
7252,-35.18,1
7257.6,-35.674,1
7259,-35.069,1
7259.7,-40.158,2
7259.7,-35.228,1
7261.1,-40.26,2
7261.8,-40.069,2
7261.8,-35.015,1
7262.5,-40.091,2
7265.3,-35.13,1
7266,-37.369,2
7266.7,-41.974,2
7268.8,-35.032,1
7269.5,-38.845,2
7270.2,-35.039,1
7270.9,-34.956,1
7271.6,-35.071,1
7272.3,-40.198,2
7272.3,-35.09,1
7273,-35.024,1
7273.7,-35.314,1
7274.4,-40.504,2
7275.1,-35.175,1
7277.9,-35.184,1
7279.3,-40.045,2
7282.8,-40.146,2
7282.8,-35.352,1
7285.6,-35.098,1
7285.6,-39.83,2
7288.4,-35.224,1
7289.8,-34.751,1
7290.5,-35.185,1
7291.2,-35.052,1
7292.6,-35.068,1
7292.6,-40.204,2
7295.4,-35.233,1
7296.1,-35.054,1
7296.8,-35.137,1
7298.2,-40.364,2
7298.2,-35.083,1
7299.6,-40.088,2
7300.3,-40.124,2
7301,-35.276,1
7301.7,-35.131,1
7302.4,-34.898,1
7303.1,-35.143,1
7304.5,-35.01,1
7305.2,-39.978,2
7306.6,-35.208,1
7308,-40.052,2
7312.2,-40.08,2
7313.6,-40.239,2
7314.3,-40.164,2
7316.4,-40.287,2
7319.2,-35.089,1
7321.3,-40.166,2
7323.4,-34.888,1
7324.8,-34.884,1
7326.2,-40.177,2
7326.9,-40.367,2
7331.8,-35.213,1
7332.5,-35.155,1
7333.9,-40.08,2
7334.6,-41.478,2
7335.3,-40.267,2
7336.7,-35.125,1
7339.5,-40.041,2
7342.3,-39.844,2
7344.4,-42.26,2
7345.1,-35.094,1
7345.1,-40.234,2
7345.8,-35.004,1
7345.8,-40.16,2
7347.2,-35.044,1
7347.2,-40.319,2
7354.2,-40.07,2
7354.2,-51.545,2
7354.9,-40.175,2
7357,-35.01,1
7357,-66.875,2
7357.7,-37.88,2
7358.4,-35.082,1
7360.5,-35.105,1
7364,-35.172,1
7364,-40.142,2
7364.7,-59.449,2
7367.5,-40.158,2
7368.2,-40.207,2
7368.9,-39.986,2
7371,-34.984,1
7379.4,-35.306,1
7379.4,-40.141,2
7380.1,-40.184,2
7380.1,-34.991,1
7380.8,-34.98,1
7380.8,-46.853,2
7385,-40.386,2
7386.4,-34.923,1
7387.1,-35.053,1
7389.9,-35.048,1
7390.6,-37.743,2
7392,-35.172,1
7392,-42.46,2
7393.4,-40.228,2
7396.2,-35.003,1
7396.9,-35.105,1
7397.6,-40.13,2
7399.7,-40.289,2
7401.8,-35.179,1
7402.5,-35.241,1
7403.2,-38.007,2
7403.9,-39.972,2
7403.9,-35.222,1
7404.6,-40.015,2
7410.2,-40.524,2
7410.9,-35.367,1
7412.3,-40.076,2
7415.1,-40.137,2
7419.3,-40.055,2
7420,-40.083,2
7420.7,-34.981,1
7422.8,-40.298,2
7423.5,-35.169,1
7427.7,-40.053,2
7429.1,-35.08,1
7429.8,-40.105,2
7430.5,-35.326,1
7435.4,-35.132,1
7436.1,-40.174,2
7437.5,-35.094,1
7438.2,-40.017,2
7442.4,-40.112,2
7443.8,-35.102,1
7445.2,-35.177,1
7450.8,-35.262,1
7452.9,-40.149,2
7454.3,-35.132,1
7456.4,-40.19,2
7457.1,-35.116,1
7457.1,-40.089,2
7459.9,-40.31,2
7460.6,-35.201,1
7461.3,-35.097,1
7464.1,-34.767,1
7464.8,-35.016,1
7466.2,-35.216,1
7466.9,-35.334,1
7467.6,-40.283,2
7469,-40.099,2
7469.7,-40.06,2
7470.4,15.806,1
7470.4,-40.234,2
7470.4,-35.33,1
7473.2,-35.134,1
7473.9,-40.138,2
7474.6,-36.006,2
7475.3,-40.103,2
7476,-35.169,1
7477.4,-40.287,2
7478.8,-35.204,1
7479.5,-40.407,2
7481.6,-39.973,2
7483,-40.084,2
7484.4,-41.303,2
7485.1,-35.257,1
7486.5,-40.167,2
7489.3,-35.147,1
7490.7,-35.061,1
7492.8,-40.167,2
7492.8,-35.045,1
7497,-35.161,1
7499.8,-40.775,2
7500.5,-40.412,2
7501.2,-36.966,2
7503.3,-40.189,2
7503.3,-34.897,1
7504.7,-34.687,1
7505.4,-40.052,2
7506.8,-40.024,2
7507.5,-35.24,1
7508.2,-34.954,1
7508.9,-40.17,2
7509.6,-35.205,1
7511,-35.209,1
7516.6,-40.311,2
7516.6,-35.111,1
7517.3,-39.879,2
7518,-40.1,2
7518.7,-40.296,2
7520.1,-35.245,1
7522.9,-35.228,1
7529.2,-40.085,2
7529.9,-40.239,2
7529.9,-51.252,2
7531.3,-35.133,1
7533.4,-35.298,1
7533.4,-39.931,2
7534.1,-40.337,2
7534.8,-35.074,1
7534.8,-39.88,2
7535.5,-35.097,1
7538.3,-40.247,2
7538.3,-35.032,1
7541.1,-40.079,2
7542.5,-40.291,2
7546.7,-39.955,2
7547.4,-35.154,1
7550.9,-34.714,1
7553,-40.144,2
7553.7,-40.18,2
7555.1,-35.242,1
7557.2,-40.093,2
7557.9,-40.158,2
7559.3,-40.103,2
7559.3,-35.067,1
7561.4,-40.121,2
7563.5,-40.006,2
7564.2,-40.095,2
7564.9,-40.021,2
7564.9,-35.143,1
7566.3,-40.234,2
7567,-40.537,2
7568.4,-40.085,2
7569.8,-35.048,1
7572.6,-34.735,1
7573.3,-35.031,1
7574,-40.263,2
7574.7,-35.375,1
7575.4,-40.344,2
7576.8,-50.989,2
7578.2,-35.01,1
7578.9,-34.858,1
7579.6,-40.517,2
7579.6,-34.96,1
7581.7,-40.56,2
7582.4,-35.116,1
7584.5,-35.127,1
7585.2,-40.007,2
7585.9,-35.182,1
7588,-35.049,1
7588.7,-40.1,2
7590.8,-40.045,2
7593.6,-35.212,1
7594.3,-40.103,2
7596.4,-39.986,2
7597.1,-40.005,2
7599.9,-34.891,1
7604.1,-34.855,1
7605.5,-40.669,2
7605.5,-40.059,2
7609.7,-40.131,2
7610.4,-40.129,2
7612.5,-34.955,1
7616.7,-40.007,2
7618.1,-40.253,2
7622.3,-40.029,2
7623.7,-35.49,1
7629.3,-40.154,2
7629.3,-35.116,1
7630.7,-35.411,1
7633.5,-35.05,1
7634.2,-35.149,1
7635.6,-40.099,2
7635.6,-35.264,1
7637,-40.023,2
7637.7,-40.055,2
7638.4,-35.111,1
7639.1,-40.128,2
7641.2,-34.871,1
7646.1,-40.034,2
7646.8,-35.17,1
7647.5,-40.633,2
7649.6,-40.026,2
7652.4,-35.16,1
7653.1,-40.011,2
7653.8,-41.586,2
7655.2,-40.157,2
7655.9,-35.25,1
7655.9,-40.047,2
7657.3,-35.061,1
7658.7,-35.181,1
7658.7,-35.725,1
7659.4,-35.046,1
7660.1,-35.204,1
7660.1,-49.068,2
7660.8,-40.36,2
7663.6,-40.221,2
7665,-40.219,2
7666.4,-35.149,1
7667.8,-41.277,2
7668.5,-34.89,1
7668.5,-40.382,2
7669.2,-40.285,2
7671.3,-40.499,2
7676.2,-40.257,2
7679,-63.026,2
7679.7,-40.144,2
7681.8,-35.045,1
7686,-40.298,2
7687.4,-34.953,1
7687.4,-39.988,2
7688.1,-40.265,2
7694.4,-40.335,2
7695.8,-35.117,1
7696.5,-40.13,2
7697.9,-35.147,1
7698.6,-35.251,1
7699.3,-35.091,1
7700,-40.136,2
7702.1,-35.047,1
7702.8,-40.757,2
7707,-35.324,1
7709.1,-40.362,2
7709.8,-35.331,1
7711.2,-40.739,2
7712.6,-35.007,1
7714.7,-34.966,1
7715.4,-39.823,2
7718.9,-39.963,2
7718.9,-35.157,1
7719.6,-40.348,2
7719.6,-35.438,1
7721.7,-34.993,1
7723.1,-40.134,2
7723.8,-40.168,2
7725.9,-40.555,2
7726.6,-40.139,2
7726.6,-42.21,2
7728,-35.039,1
7728,-40.107,2
7732.2,-35.216,1
7735.7,-40.135,2
7737.8,-35.368,1
7737.8,-40.244,2
7739.2,-39.998,2
7739.2,-35.068,1
7740.6,-37.448,2
7741.3,-35.339,1
7741.3,-39.953,2
7742,-34.999,1
7744.8,-40.437,2
7745.5,-35.229,1
7746.2,-35.206,1
7747.6,-40.046,2
7748.3,-35.156,1
7749.7,-40.173,2
7751.1,-40.198,2
7752.5,-40.156,2
7752.5,-35.1,1
7753.2,-40.79,2
7754.6,-35.257,1
7756,-35.163,1
7758.1,-40.064,2
7760.2,-35.36,1
7761.6,-35.161,1
7763,-35.056,1
7765.1,-35.276,1
7770.7,-40.224,2
7771.4,-35.108,1
7772.8,-35.16,1
7773.5,-40.45,2
7774.2,-40.144,2
7774.9,-40.203,2
7777.7,-35.092,1
7778.4,-41.091,2
7780.5,-35.013,1
7783.3,-40.227,2
7783.3,-34.981,1
7784.7,-35.227,1
7786.1,-40.105,2
7786.1,-35.26,1
7787.5,-40.674,2
7788.2,-40.069,2
7789.6,-40.204,2
7791,-35.027,1
7791.7,-35.315,1
7792.4,-35.249,1
7793.1,-35.61,1
7798,-40.123,2
7798.7,-34.985,1
7799.4,-35.024,1
7800.8,-35.047,1
7801.5,-40.029,2
7802.2,-35.08,1
7803.6,-35.126,1
7804.3,-35.13,1
7804.3,-40.354,2
7805,-40.01,2
7805.7,-40.349,2
7807.1,-40.673,2
7807.8,-40.436,2
7814.1,-40.102,2
7814.8,-35.258,1
7814.8,-42.022,2
7816.2,-35.117,1
7817.6,-35.161,1
7819.7,-40.095,2
7821.8,-40.078,2
7823.2,-40.169,2
7825.3,-35.19,1
7826,-40.105,2
7826.7,-40.176,2
7828.1,-35.007,1
7828.8,-41.039,2
7833.7,-40.007,2
7834.4,-35.128,1
7835.1,-40.305,2
7835.8,-35.23,1
7837.9,-40.123,2
7838.6,-39.944,2
7840,-40.053,2
7840,-35.172,1
7842.1,-40.02,2
7842.1,-35.249,1
7842.8,-40.577,2
7842.8,-35.328,1
7844.2,-40.008,2
7846.3,-35.162,1
7847,-39.989,2
7847,-35.092,1
7847.7,-39.957,2
7849.1,-40.387,2
7850.5,-40.052,2
7852.6,-40.07,2
7857.5,-39.942,2
7860.3,-40.13,2
7863.1,-40.049,2
7866.6,-34.974,1
7868,-35.102,1
7870.8,-40.212,2
7870.8,-34.985,1
7872.2,-40.228,2
7873.6,-35.259,1
7876.4,-34.827,1
7878.5,-40.01,2
7879.2,-40.338,2
7879.9,-35.244,1
7882.7,-35.177,1
7883.4,-35.183,1
7884.8,-34.903,1
7885.5,-40.329,2
7886.2,-40.074,2
7886.9,-35.148,1
7889.7,-40.086,2
7891.1,-35.179,1
7893.9,10.682,1
7896.7,-39.894,2
7898.8,-35.168,1
7900.2,-34.919,1
7900.9,-40.227,2
7904.4,-40.133,2
7906.5,-40.406,2
7907.2,-40.355,2
7907.9,-40.034,2
7909.3,-39.943,2
7909.3,-34.975,1
7910,-34.908,1
7910.7,-40.181,2
7912.1,-40.289,2
7918.4,-35.148,1
7919.8,-35.15,1
7923.3,-35.118,1
7925.4,-35.231,1
7926.1,-40.402,2
7926.1,-35.038,1
7929.6,-39.961,2
7931,-40.187,2
7933.1,-40.442,2
7933.8,-40.148,2
7935.2,-40.347,2
7935.2,-48.595,2
7937.3,-35.188,1
7938.7,-35.022,1
7938.7,-40.164,2
7942.2,-37.724,2
7943.6,-40.103,2
7943.6,-35.41,1
7945.7,-35.355,1
7947.1,-39.979,2
7949.2,-40.182,2
7950.6,-35.22,1
7951.3,-35.187,1
7952,-35.283,1
7953.4,-39.964,2
7955.5,-40.32,2
7958.3,-35.141,1
7959,-40.263,2
7962.5,-40.386,2
7964.6,-40.464,2
7964.6,-35.068,1
7965.3,-40.085,2
7966.7,-34.885,1
7966.7,-40.087,2
7968.1,-35.393,1
7969.5,-34.753,1
7971.6,-35.093,1
7973.7,-35.197,1
7974.4,-39.917,2
7975.1,-34.771,1
7975.8,-40.166,2
7975.8,-35.195,1
7976.5,-35.484,1
7977.9,-35.528,1
7982.8,-34.633,1
7987.7,-34.869,1
7987.7,-40.22,2
7993.3,-40.227,2
7994.7,-40.252,2
7995.4,-40.395,2
8001.7,-35.29,1
8003.1,-34.956,1
8003.8,-34.811,1
8011.5,-40.322,2
8012.2,-40.389,2
8013.6,-35.136,1
8015,-40.409,2
8015.7,-35.146,1
8017.1,-35.07,1
8017.8,-35.328,1
8021.3,-40.722,2
8026.2,-40.342,2
8026.9,-40.441,2
8026.9,-34.915,1
8029.7,-40.366,2
8031.1,-34.956,1
8031.8,-35.052,1
8033.2,-34.949,1
8033.9,-40.614,2
8037.4,-40.342,2
8039.5,-40.435,2
8040.2,-40.516,2
8041.6,-35.137,1
8043,-40.674,2
8044.4,-34.982,1
8046.5,-40.37,2
8046.5,-41.519,2
8047.9,-40.292,2
8048.6,-40.493,2
8052.8,-40.45,2
8054.2,-35.265,1
8054.9,-40.345,2
8054.9,-35.435,1
8057,-40.338,2
8057,-34.877,1
8057,-59.965,2
8057.7,-40.789,2
8058.4,-40.445,2
8059.1,-35.022,1
8064,-40.211,2
8065.4,-40.379,2
8066.8,-35.129,1
8067.5,-44.141,2
8069.6,-40.437,2
8071.7,-40.317,2
8072.4,-40.549,2
8079.4,-40.067,2
8079.4,-66.98,2
8080.8,-40.4,2
8081.5,-35.416,1
8082.9,-40.16,2
8083.6,-34.897,1
8083.6,-40.258,2
8084.3,-34.885,1
8085.7,-40.315,2
8087.8,-35.153,1
8088.5,-40.329,2
8089.2,-40.604,2
8089.9,-35.077,1
8090.6,-40.449,2
8091.3,-34.936,1
8093.4,-40.165,2
8095.5,-35.049,1
8103.9,-40.561,2
8105.3,-40.572,2
8106.7,-0.097663,1
8110.2,-40.479,2
8110.9,-40.295,2
8111.6,-35.102,1
8113,-40.413,2
8113.7,-40.142,2
8114.4,-40.093,2
8123.5,-38.572,2
8124.2,-35.267,1
8124.9,-38.595,2
8124.9,-40.504,2
8126.3,-35.147,1
8128.4,-40.182,2
8129.1,-35.211,1
8131.9,-40.052,2
8135.4,-34.953,1
8136.8,-40.108,2
8139.6,-35.116,1
8141,-35.053,1
8142.4,-35.198,1
8144.5,-40.184,2
8144.5,-35.135,1
8146.6,-40.228,2
8148.7,-40.064,2
8149.4,-35.086,1
8151.5,-40.146,2
8151.5,-35.079,1
8152.9,-40.231,2
8155,-35.017,1
8157.8,-40.078,2
8159.9,-40.02,2
8160.6,-40.001,2
8161.3,-35.184,1
8162,-40.095,2
8163.4,-40.013,2
8164.1,-40.083,2
8164.1,-35.396,1
