211365.004905	-40.206627	1.000000
211365.704864	-40.143059	1.000000
211366.404876	-34.973900	1.000000
211366.404876	-40.106567	1.000000
211367.104888	-35.046803	1.000000
211367.804900	-40.282379	1.000000
211368.504860	-40.541248	1.000000
211369.204871	-35.054920	1.000000
211370.604895	-34.937366	1.000000
211370.604895	-40.054432	1.000000
211371.304907	-40.021183	1.000000
211372.004867	-40.291950	1.000000
211372.704878	-40.086414	1.000000
211374.104954	-35.151379	1.000000
211375.504978	-40.196426	1.000000
211375.504978	-35.093327	1.000000
211376.204938	-40.651630	1.000000
211379.005037	-40.247963	1.000000
211379.704997	-40.204823	1.000000
211381.805032	-40.233078	1.000000
211382.505044	-38.890720	1.000000
211382.505044	-40.196640	1.000000
211383.205004	-35.127907	1.000000
211384.605028	-35.034363	1.000000
211385.304831	-35.231850	1.000000
211386.704803	-39.978615	1.000000
211386.704803	-35.193058	1.000000
211387.404814	-40.127190	1.000000
211387.404814	-48.900894	1.000000
211388.104826	-40.216259	1.000000
211394.404881	-40.311539	1.000000
211395.104893	-44.012154	1.000000
211397.904940	-41.923306	1.000000
211400.004975	-35.051098	1.000000
211402.104959	-35.006596	1.000000
211402.104959	-48.423965	1.000000
211402.804971	-34.926338	1.000000
211403.504930	-35.445782	1.000000
211403.504930	-40.105930	1.000000
211404.205047	-35.124428	1.000000
211404.905006	-35.046120	1.000000
211405.605018	-40.380192	1.000000
211409.804828	-40.515800	1.000000
211410.504788	-35.201550	1.000000
211415.404871	-35.029938	1.000000
211418.904878	-35.087440	1.000000
211423.804961	-40.344219	1.000000
211425.204933	-35.052887	1.000000
211425.904945	-35.039406	1.000000
211425.904945	-40.481564	1.000000
211429.405004	-35.160522	1.000000
211430.105016	-40.108047	1.000000
211432.204999	-40.232914	1.000000
211434.304826	-35.172577	1.000000
211434.304826	-39.966171	1.000000
211436.404809	-40.095024	1.000000
211439.204909	-39.988892	1.000000
211442.704864	-40.262516	1.000000
211443.404928	-42.649536	1.000000
211445.504963	-35.075722	1.000000
211446.904935	-40.175941	1.000000
211446.904935	-35.317684	1.000000
211447.604947	-50.251427	1.000000
211448.304959	-40.043568	1.000000
211449.704930	-39.921246	1.000000
211453.905001	-40.216072	1.000000
211454.605013	-34.996292	1.000000
211456.704788	-35.054592	1.000000
211457.404800	-40.089958	1.000000
211465.104878	-40.281132	1.000000
211465.104878	-35.299259	1.000000
211469.304949	-40.125916	1.000000
211472.104944	-40.052425	1.000000
211474.204980	-34.909458	1.000000
211474.204980	-40.198917	1.000000
211474.905044	-35.069096	1.000000
211475.605004	-37.973236	1.000000
211476.305015	-40.250710	1.000000
211482.604809	-40.335598	1.000000
211484.704792	-40.173920	1.000000
211486.104868	-35.061577	1.000000
211486.104868	-40.203930	1.000000
211487.504892	-40.477230	1.000000
211491.704963	-40.553543	1.000000
211495.904930	-40.197468	1.000000
211498.004965	-40.331398	1.000000
211499.405041	-35.289341	1.000000
211499.405041	-40.035267	1.000000
211501.505025	-35.076504	1.000000
211502.205037	-40.215279	1.000000
211506.404795	-35.069157	1.000000
211507.104807	-34.987247	1.000000
211507.104807	-40.536743	1.000000
211508.504882	-39.579735	1.000000
211509.204894	-35.028557	1.000000
211510.604866	-40.114090	1.000000
211511.304878	-34.987175	1.000000
211514.104873	-35.115730	1.000000
211514.804885	-35.648281	1.000000
211515.504949	-40.074631	1.000000
211517.604932	-35.219521	1.000000
211518.304944	-35.185005	1.000000
211521.104939	-35.042049	1.000000
211521.804951	-35.712620	1.000000
211522.505015	-35.037846	1.000000
211523.205027	-35.164368	1.000000
211523.905039	-39.834900	1.000000
211524.605051	-35.225365	1.000000
211526.705034	-40.089996	1.000000
211526.705034	-35.129295	1.000000
211527.405046	-40.296917	1.000000
211528.105006	-40.096394	1.000000
211528.105006	-35.241364	1.000000
211533.004880	-40.735813	1.000000
211535.804875	-40.159664	1.000000
211538.604870	-40.030708	1.000000
211539.304934	-35.167961	1.000000
211545.604937	-40.277267	1.000000
211549.805008	-49.078709	1.000000
211550.505020	-40.303490	1.000000
211551.205032	-35.470303	1.000000
211552.604795	-35.268406	1.000000
211554.004818	-40.307411	1.000000
211554.704830	-34.998333	1.000000
211555.404842	-34.934483	1.000000
211555.404842	-40.225052	1.000000
211556.104906	-40.462215	1.000000
211556.804866	-40.173840	1.000000
211558.204889	-40.223755	1.000000
211561.004885	-34.972969	1.000000
211561.704896	-35.172974	1.000000
211561.704896	-40.387741	1.000000
211562.404908	-35.073082	1.000000
211563.104868	-35.189976	1.000000
211564.504944	-40.333191	1.000000
211569.404975	-35.220215	1.000000
211571.505010	-40.069035	1.000000
211572.205022	-40.421978	1.000000
211573.605046	-40.230156	1.000000
211575.704820	-35.145958	1.000000
211577.104792	-42.816891	1.000000
211577.804804	-40.510643	1.000000
211578.504816	-35.124760	1.000000
211583.404899	-40.363800	1.000000
211584.104910	-35.101982	1.000000
211586.904906	-35.080177	1.000000
211587.604970	-40.346920	1.000000
211588.304982	-48.355701	1.000000
211589.004941	-40.328823	1.000000
211589.004941	-41.309219	1.000000
211589.704953	-34.985191	1.000000
211589.704953	-40.301678	1.000000
211590.404965	-34.975220	1.000000
211591.804937	-35.160728	1.000000
211592.504948	-40.078152	1.000000
211592.504948	-35.155212	1.000000
211593.905024	-35.091187	1.000000
211594.605036	-35.123905	1.000000
211595.305048	-35.016567	1.000000
211596.005008	-34.886250	1.000000
211596.005008	-103.365013	1.000000
211597.405031	-40.322922	1.000000
211598.105043	-40.246288	1.000000
211599.505015	-35.115021	1.000000
211599.505015	-40.290268	1.000000
211600.904830	-40.607491	1.000000
211602.304801	-40.024353	1.000000
211603.004813	-40.153347	1.000000
211604.404889	-35.204510	1.000000
211605.104901	-40.271168	1.000000
211610.004880	-35.181767	1.000000
211612.804979	-40.208622	1.000000
211612.804979	-35.254684	1.000000
211614.204951	-40.142326	1.000000
211614.904962	-40.478397	1.000000
211615.604974	-40.178883	1.000000
211617.004946	-34.852276	1.000000
211619.805045	-40.335804	1.000000
211620.505005	-40.459896	1.000000
211621.205017	-34.625416	1.000000
211621.205017	-40.188011	1.000000
211621.905029	-35.721565	1.000000
211621.905029	-34.917786	1.000000
211625.404827	-40.290188	1.000000
211627.504863	-35.166985	1.000000
211627.504863	-42.051933	1.000000
211631.704882	-35.106812	1.000000
211632.404894	-40.254078	1.000000
211633.104905	-35.113052	1.000000
211633.804865	-35.330456	1.000000
211635.204941	-40.450634	1.000000
211638.004936	-40.451843	1.000000
211638.704948	-35.116302	1.000000
211640.104972	-35.159454	1.000000
211642.205007	-40.227825	1.000000
211643.605031	-40.496746	1.000000
211645.005003	-35.126606	1.000000
211647.105038	-40.235439	1.000000
211647.105038	-59.040127	1.000000
211647.804841	-40.185455	1.000000
211651.304796	-40.289192	1.000000
211652.004912	-40.247108	1.000000
211654.804908	-40.170116	1.000000
211657.604903	-35.028389	1.000000
211657.604903	-39.979481	1.000000
211658.304967	-40.165623	1.000000
211662.504934	-35.269043	1.000000
211663.204946	-40.355263	1.000000
211665.304981	-35.424191	1.000000
211665.304981	-40.209587	1.000000
211666.005045	-40.281841	1.000000
211666.705005	-40.150963	1.000000
211666.705005	-34.854744	1.000000
211667.405017	-40.254490	1.000000
211668.805040	-40.272503	1.000000
211668.805040	-35.189877	1.000000
211669.505052	-40.368107	1.000000
211671.604827	-35.103962	1.000000
211672.304839	-40.075222	1.000000
211673.704810	-35.212166	1.000000
211675.104886	-35.115269	1.000000
211677.204870	-43.861149	1.000000
211679.304905	-34.791199	1.000000
211680.004865	-35.061260	1.000000
211680.004865	-40.143879	1.000000
211682.104900	-35.395149	1.000000
211682.804964	-35.112469	1.000000
211683.504976	-40.078846	1.000000
211687.004983	-35.152241	1.000000
211690.505043	-35.069374	1.000000
211691.205055	-35.328613	1.000000
211694.005050	-35.296936	1.000000
211694.705009	-47.941593	1.000000
211696.104825	-35.207230	1.000000
211696.804836	-35.110386	1.000000
211698.204808	-35.404587	1.000000
211698.904820	-40.246059	1.000000
211705.904938	-40.235500	1.000000
211705.904938	-70.268280	1.000000
211707.304962	-40.178410	1.000000
211709.404945	-40.332256	1.000000
211710.804969	-40.184967	1.000000
211712.904952	-35.219360	1.000000
211715.005040	-35.269413	1.000000
211715.005040	-50.063042	1.000000
211716.405012	-35.211945	1.000000
211722.704910	-35.037357	1.000000
211723.404869	-35.048943	1.000000
211724.104881	-35.120289	1.000000
211724.804893	-35.307343	1.000000
211724.804893	-40.612175	1.000000
211726.904877	-40.856068	1.000000
211727.604888	-43.669621	1.000000
211728.304900	-40.142456	1.000000
211729.704872	-40.218014	1.000000
211730.404884	-40.294323	1.000000
211732.504971	-40.429367	1.000000
211736.004978	-40.301414	1.000000
211736.705042	-40.248798	1.000000
211738.105014	-40.479626	1.000000
211738.805026	-40.191730	1.000000
211741.605021	-35.341351	1.000000
211742.305033	-35.215263	1.000000
211743.704796	-40.375248	1.000000
211745.804831	-35.077950	1.000000
211746.504843	-40.321461	1.000000
211747.904867	-40.273891	1.000000
211749.304891	-35.110207	1.000000
211750.704914	-35.059303	1.000000
211750.704914	-40.197716	1.000000
211751.404874	-35.130985	1.000000
211753.504962	-35.377590	1.000000
211754.204974	-35.062958	1.000000
211754.204974	-40.239811	1.000000
211754.904985	-35.039852	1.000000
211755.604945	-40.285004	1.000000
211757.704981	-40.198902	1.000000
211758.404940	-35.093231	1.000000
211760.504976	-35.052654	1.000000
211760.504976	-40.664639	1.000000
211766.105019	-35.326088	1.000000
211766.105019	-48.767311	1.000000
211767.504834	-40.220547	1.000000
211769.604817	-40.511520	1.000000
211770.304881	-35.360233	1.000000
211771.004893	-35.190784	1.000000
211773.104876	-35.179596	1.000000
211775.204912	-34.813038	1.000000
211777.304895	-35.048889	1.000000
211777.304895	-40.816273	1.000000
211778.704971	-40.214909	1.000000
211778.704971	-35.179855	1.000000
211781.504966	-40.424564	1.000000
211782.204978	-40.859539	1.000000
211785.005026	-40.280499	1.000000
211785.705037	-40.561520	1.000000
211787.105009	-40.369350	1.000000
211792.004831	-35.088490	1.000000
211794.804879	-35.107506	1.000000
211798.304886	-40.264675	1.000000
211798.304886	-35.277882	1.000000
211799.704909	-35.338352	1.000000
211800.404869	-35.089684	1.000000
211800.404869	-40.266563	1.000000
211801.804945	-40.206593	1.000000
211803.204969	-40.136620	1.000000
211803.204969	-35.285656	1.000000
211805.304952	-40.317318	1.000000
211806.004964	-40.309914	1.000000
211809.505023	-40.125072	1.000000
211809.505023	-34.874580	1.000000
211810.205035	-40.100811	1.000000
211810.905047	-40.378109	1.000000
211812.305018	-34.884922	1.000000
211813.005030	-40.512146	1.000000
211813.705042	-34.987476	1.000000
211816.504829	-40.246094	1.000000
211817.204840	-35.024963	1.000000
211822.804883	-40.132797	1.000000
211822.804883	-50.391293	1.000000
211823.504895	-40.082024	1.000000
211824.204907	-40.077438	1.000000
211824.204907	-35.308903	1.000000
211827.004954	-35.567657	1.000000
211828.404978	-40.286804	1.000000
211829.104938	-34.754738	1.000000
211831.905037	-34.879101	1.000000
211833.305009	-40.325211	1.000000
211834.705032	-40.201477	1.000000
211838.904843	-35.363800	1.000000
211841.004826	-35.091362	1.000000
211841.704838	-40.369137	1.000000
211842.404798	-40.390240	1.000000
211843.804874	-35.197170	1.000000
211845.904909	-35.512383	1.000000
211847.304881	-40.233631	1.000000
211848.004892	-40.469978	1.000000
211849.404968	-35.601406	1.000000
211850.104980	-40.495808	1.000000
211850.804940	-40.522854	1.000000
211852.204964	-35.206982	1.000000
211854.304947	-40.103001	1.000000
211855.704971	-40.167656	1.000000
211855.704971	-35.310574	1.000000
211857.805058	-34.857071	1.000000
211862.704828	-35.326195	1.000000
211863.404840	-35.107208	1.000000
211863.404840	-40.332836	1.000000
211865.504876	-40.203091	1.000000
211866.904899	-40.354614	1.000000
211866.904899	-34.994843	1.000000
211867.604911	-40.656788	1.000000
211868.304871	-40.297630	1.000000
211874.604978	-35.180389	1.000000
211876.004949	-35.120125	1.000000
211878.104985	-35.222855	1.000000
211880.905032	-40.098621	1.000000
211883.705027	-40.119133	1.000000
211884.405039	-40.447056	1.000000
211886.504814	-40.306305	1.000000
211887.204826	-40.429546	1.000000
211887.204826	-35.229511	1.000000
211887.904838	-35.124378	1.000000
211890.004821	-40.247570	1.000000
211890.704885	-49.417492	1.000000
211891.404897	-35.235638	1.000000
211895.604916	-40.377731	1.000000
211896.304876	-35.036259	1.000000
211897.704951	-35.075829	1.000000
211899.104975	-40.421791	1.000000
211899.104975	-35.087883	1.000000
211899.804987	-40.446949	1.000000
211901.904970	-40.333096	1.000000
211904.705018	-40.699066	1.000000
211906.805053	-40.017559	1.000000
211908.905037	-40.033157	1.000000
211910.304800	-40.240116	1.000000
211911.704823	-40.323208	1.000000
211915.204883	-35.017246	1.000000
211915.904894	-40.320309	1.000000
211916.604906	-35.109482	1.000000
211918.704890	-40.413410	1.000000
211918.704890	-35.083965	1.000000
211920.104913	-40.604771	1.000000
211920.804873	-40.390030	1.000000
211923.604973	-35.167095	1.000000
211925.004944	-40.134060	1.000000
211926.404968	-40.151398	1.000000
211927.104980	-35.132179	1.000000
211927.804939	-35.064205	1.000000
211927.804939	-40.308498	1.000000
211930.605039	-40.174458	1.000000
211931.305051	-34.943691	1.000000
211933.404826	-40.243092	1.000000
211934.804849	-36.017712	1.000000
211934.804849	-35.243725	1.000000
211935.504809	-35.208206	1.000000
211936.904833	-35.329220	1.000000
211937.604845	-40.135593	1.000000
211937.604845	-34.986347	1.000000
211938.304909	-40.533825	1.000000
211941.104904	-35.168068	1.000000
211941.804916	-40.385536	1.000000
211943.204887	-35.011337	1.000000
211943.904899	-35.228226	1.000000
211946.004987	-34.961552	1.000000
211947.404958	-2.254066	1.000000
211948.804982	-40.234840	1.000000
211948.804982	-35.202488	1.000000
211949.504942	-35.007725	1.000000
211950.904965	-40.126305	1.000000
211951.604977	-39.737583	1.000000
211951.604977	-40.713840	1.000000
211952.305041	-35.200809	1.000000
211953.705013	-40.275959	1.000000
211954.405025	-40.691483	1.000000
211954.405025	-35.374207	1.000000
211954.405025	-41.513836	1.000000
211955.105036	-34.897297	1.000000
211955.805048	-35.009098	1.000000
211957.205020	-40.228195	1.000000
211957.205020	-34.931992	1.000000
211957.904823	-40.150505	1.000000
211962.104894	-40.149830	1.000000
211963.504918	-40.293953	1.000000
211964.204878	-35.167824	1.000000
211964.904889	-40.433140	1.000000
211967.004873	-40.304787	1.000000
211967.704885	-35.160419	1.000000
211968.404897	-35.201908	1.000000
211969.104961	-35.368862	1.000000
211971.904956	-40.147953	1.000000
211973.304980	-40.169010	1.000000
211973.304980	-35.232895	1.000000
211974.704951	-35.823837	1.000000
211975.404963	-35.218090	1.000000
211978.905022	-35.247616	1.000000
211980.305046	-40.209927	1.000000
211981.704809	-35.048492	1.000000
211983.804844	-40.176132	1.000000
211986.604892	-35.108284	1.000000
211987.304904	-40.167282	1.000000
211988.004915	-40.153809	1.000000
211988.704875	-40.495831	1.000000
211989.404887	-34.975906	1.000000
211989.404887	-36.699120	1.000000
211990.104899	-35.150265	1.000000
211990.804911	-40.152260	1.000000
211994.304970	-40.211834	1.000000
211995.004982	-35.039799	1.000000
211995.704941	-35.164631	1.000000
211998.504989	-35.036919	1.000000
211999.204949	-35.161594	1.000000
212003.405020	-35.148930	1.000000
212004.805043	-35.372746	1.000000
212005.504847	-40.468132	1.000000
212006.904818	-35.123318	1.000000
212007.604830	-35.172684	1.000000
212007.604830	-39.998043	1.000000
212012.504913	-40.230400	1.000000
212013.204873	-40.110332	1.000000
212013.904884	-40.214966	1.000000
212013.904884	-34.740868	1.000000
212017.404944	-34.898861	1.000000
212018.804967	-40.214497	1.000000
212020.904951	-39.989628	1.000000
212020.904951	-35.029163	1.000000
212022.304974	-40.030914	1.000000
212023.705050	-35.247120	1.000000
212027.905017	-35.120522	1.000000
212028.605029	-40.270584	1.000000
212030.704804	-35.066761	1.000000
212032.104827	-40.189545	1.000000
212032.804839	-40.124989	1.000000
212032.804839	-35.275467	1.000000
212034.904875	-40.367840	1.000000
212034.904875	-35.085640	1.000000
212035.604887	-35.043736	1.000000
212038.404882	-39.973114	1.000000
212039.104894	-39.415180	1.000000
212041.904993	-40.013577	1.000000
212043.304965	-35.183647	1.000000
212043.304965	-46.755569	1.000000
212044.004977	-40.102654	1.000000
212046.104960	-35.480900	1.000000
212047.505036	-34.923271	1.000000
212048.905060	-35.113815	1.000000
212050.305031	-35.130013	1.000000
212051.005043	-35.076519	1.000000
212054.504842	-35.209843	1.000000
212055.904813	-35.230522	1.000000
212060.804896	-34.966835	1.000000
212067.804962	-40.263355	1.000000
212070.604958	-40.043026	1.000000
212072.005033	-40.139725	1.000000
212072.705045	-41.146801	1.000000
212080.404915	-40.044621	1.000000
212081.104875	-40.057339	1.000000
212082.504898	-40.076397	1.000000
212084.604882	-40.286797	1.000000
212084.604882	-35.550446	1.000000
