924474.620681	410.534760	1.000000
924475.320667	-27.659544	1.000000
924475.320667	-29.145615	1.000000
924475.320667	410.170227	1.000000
924476.020679	-27.564024	1.000000
924476.720665	-27.509350	1.000000
924476.720665	-29.061041	1.000000
924477.420676	-27.634171	1.000000
924478.120662	-27.623465	1.000000
924478.820752	-27.565210	1.000000
924479.520738	-27.529427	1.000000
924480.220750	-27.606279	1.000000
924480.220750	-29.569073	1.000000
924480.920736	-27.534101	1.000000
924480.920736	429.927917	1.000000
924481.620748	-29.002794	1.000000
924481.620748	-30.551952	1.000000
924482.320733	-27.408442	1.000000
924482.320733	-28.808750	1.000000
924482.320733	408.815338	1.000000
924483.020745	-27.443331	1.000000
924483.020745	-28.080875	1.000000
924483.020745	-28.693943	1.000000
924484.420743	-27.495722	1.000000
924484.420743	-63.437908	1.000000
924485.120807	-27.827879	1.000000
924485.820819	-27.642109	1.000000
924486.520804	-27.418940	1.000000
924486.520804	-29.184305	1.000000
924487.220816	-27.350025	1.000000
924487.220816	-36.508736	1.000000
924487.220816	403.796204	1.000000
924487.920802	-27.497816	1.000000
924488.620814	-27.409849	1.000000
924488.620814	-29.092579	1.000000
924488.620814	431.943726	1.000000
924489.320826	-27.661730	1.000000
924490.020812	-27.451344	1.000000
924490.020812	-28.918352	1.000000
924490.720823	-27.869749	1.000000
924490.720823	428.196503	1.000000
924491.420809	-27.538774	1.000000
924491.420809	-29.037664	1.000000
924492.120821	-27.683475	1.000000
924492.120821	-29.035761	1.000000
924492.820807	-27.438047	1.000000
924492.820807	-29.540472	1.000000
924493.520871	-27.241558	1.000000
924494.220883	-27.453964	1.000000
924494.920895	-27.542887	1.000000
924494.920895	-31.040316	1.000000
924495.620880	-27.436201	1.000000
924496.320892	-27.162958	1.000000
924496.320892	-28.324669	1.000000
924497.020878	-1.127075	1.000000
924497.020878	-27.314503	1.000000
924497.020878	-28.605410	1.000000
924497.720890	-27.266039	1.000000
924498.420876	-27.506905	1.000000
924499.820665	-27.364138	1.000000
924500.520676	-27.617895	1.000000
924501.220662	-27.227303	1.000000
924501.220662	405.129883	1.000000
924502.620738	-27.458733	1.000000
924502.620738	-28.642294	1.000000
924503.320750	-27.398842	1.000000
924504.020736	-27.541903	1.000000
924504.720747	-27.775099	1.000000
924504.720747	-29.698629	1.000000
924505.420733	-27.774429	1.000000
924506.820731	-27.521402	1.000000
924507.520743	-27.495546	1.000000
924508.220755	-28.890099	1.000000
924508.920740	-27.514032	1.000000
924509.620752	-27.654001	1.000000
924509.620752	-29.066462	1.000000
924510.320816	-28.398640	1.000000
924510.320816	-27.467371	1.000000
924510.320816	-29.946499	1.000000
924511.020802	-27.531830	1.000000
924511.720814	-27.539930	1.000000
924511.720814	421.074066	1.000000
924513.120811	-28.353189	1.000000
924513.820823	-27.646271	1.000000
924513.820823	-28.643974	1.000000
924514.520809	-27.746300	1.000000
924514.520809	-28.571793	1.000000
924515.220821	-27.676619	1.000000
924515.920807	-27.619293	1.000000
924517.320883	-29.059307	1.000000
924517.320883	416.630341	1.000000
924517.320883	423.699371	1.000000
924518.020894	-27.505842	1.000000
924518.720880	-27.392908	1.000000
924518.720880	-28.460831	1.000000
924519.420892	420.239838	1.000000
924520.120878	-28.587103	1.000000
924520.120878	426.510895	1.000000
924520.120878	417.971039	1.000000
924520.820890	-27.982243	1.000000
924520.820890	-28.571659	1.000000
924520.820890	430.115662	1.000000
924521.520875	-27.533504	1.000000
924521.520875	413.480835	1.000000
924522.220887	-27.407848	1.000000
924522.220887	-28.815897	1.000000
924522.920664	-27.492554	1.000000
924522.920664	430.680450	1.000000
924523.620676	-28.510664	1.000000
924524.320662	-27.483311	1.000000
924525.020674	-27.567493	1.000000
924525.720686	-27.517263	1.000000
924525.720686	-28.995476	1.000000
924525.720686	425.490173	1.000000
924526.420671	-27.632843	1.000000
924526.420671	-28.230003	1.000000
924526.420671	415.076141	1.000000
924526.420671	424.096802	1.000000
924527.820747	-27.601984	1.000000
924527.820747	-28.662506	1.000000
924528.520733	-27.468824	1.000000
924528.520733	-28.467695	1.000000
924528.520733	428.316101	1.000000
924529.920757	-27.514246	1.000000
924529.920757	456.647949	1.000000
924530.620743	-28.450586	1.000000
924530.620743	-27.483500	1.000000
924530.620743	420.985748	1.000000
924531.320754	-27.333712	1.000000
924532.020740	-27.583254	1.000000
924532.020740	-29.016390	1.000000
924532.720752	-28.241278	1.000000
924532.720752	440.208527	1.000000
924533.420738	-27.343401	1.000000
924533.420738	431.961853	1.000000
924534.120802	-28.319229	1.000000
924534.120802	-27.558775	1.000000
924534.820814	-27.553675	1.000000
924535.520826	-27.192793	1.000000
924536.220811	-27.321888	1.000000
924536.220811	440.518646	1.000000
924537.620809	-27.698666	1.000000
924537.620809	418.609955	1.000000
924538.320821	-27.266726	1.000000
924538.320821	421.878143	1.000000
924539.020807	-27.374529	1.000000
924539.020807	-28.360243	1.000000
924539.020807	445.197144	1.000000
924539.720818	-27.695856	1.000000
924539.720818	425.315002	1.000000
924540.420882	-28.084162	1.000000
924541.120894	-27.494545	1.000000
924541.820880	-27.467930	1.000000
924541.820880	-28.430588	1.000000
924541.820880	430.073822	1.000000
924543.220878	-28.083332	1.000000
924543.920889	-28.103289	1.000000
924543.920889	-27.543606	1.000000
924543.920889	440.354126	1.000000
924544.620875	-27.406910	1.000000
924545.320887	-27.395788	1.000000
924545.320887	-28.282570	1.000000
924545.320887	409.609070	1.000000
924545.320887	415.147919	1.000000
924546.020873	-27.298386	1.000000
924546.020873	-28.099062	1.000000
924546.720676	-27.773600	1.000000
924547.420662	-27.420795	1.000000
924547.420662	450.234100	1.000000
924548.120674	-27.451092	1.000000
924548.120674	-28.177982	1.000000
924548.120674	458.028015	1.000000
924548.820686	-27.472170	1.000000
924548.820686	-28.106634	1.000000
924549.520671	-27.687643	1.000000
924549.520671	419.074738	1.000000
924550.220683	-27.457670	1.000000
924550.920747	-27.444143	1.000000
924550.920747	428.193451	1.000000
924550.920747	419.193054	1.000000
924551.620733	-28.239107	1.000000
924551.620733	437.058472	1.000000
924551.620733	437.561676	1.000000
924552.320745	-27.489590	1.000000
924552.320745	449.921936	1.000000
924553.020757	-27.694054	1.000000
924553.020757	438.255249	1.000000
924553.720742	-27.472044	1.000000
924554.420754	406.509674	1.000000
924555.120740	-27.297831	1.000000
924555.120740	-28.148746	1.000000
924555.820752	-27.420441	1.000000
924555.820752	-28.302620	1.000000
924556.520738	-27.999044	1.000000
924556.520738	430.506317	1.000000
924556.520738	386.728180	1.000000
924557.220828	-28.187584	1.000000
924557.920814	-27.454914	1.000000
924558.620825	-27.405523	1.000000
924560.020823	-28.181026	1.000000
924560.020823	-27.404255	1.000000
924560.720809	-27.621002	1.000000
924560.720809	421.331055	1.000000
924561.420821	-28.289913	1.000000
924561.420821	-27.452162	1.000000
924561.420821	411.614777	1.000000
924562.120806	-27.606001	1.000000
924562.120806	444.786713	1.000000
924562.120806	412.329041	1.000000
924562.820818	-27.423658	1.000000
924563.520804	-28.065960	1.000000
924563.520804	-27.506521	1.000000
924564.220816	-27.569542	1.000000
924564.220816	410.188721	1.000000
924564.920828	-27.369627	1.000000
924564.920828	-28.066330	1.000000
924566.320878	-27.748304	1.000000
924567.020889	-27.455843	1.000000
924567.720875	-27.443474	1.000000
924568.420887	-27.289255	1.000000
924569.120873	-28.022007	1.000000
924569.820885	-27.456890	1.000000
924570.520896	-27.560833	1.000000
924571.220674	-27.540030	1.000000
924571.220674	-28.323860	1.000000
924571.920685	-27.642376	1.000000
924571.920685	-28.380835	1.000000
924571.920685	465.188019	1.000000
924572.620671	-27.397493	1.000000
924572.620671	-28.153267	1.000000
924573.320683	-27.613646	1.000000
924574.020747	-27.769907	1.000000
924574.720733	-27.981537	1.000000
924575.420745	-28.119768	1.000000
924575.420745	420.761688	1.000000
924576.120757	-27.812140	1.000000
924576.820742	-27.388834	1.000000
924576.820742	-28.041061	1.000000
924576.820742	-29.763063	1.000000
924577.520754	-27.467243	1.000000
924577.520754	407.020813	1.000000
924578.220740	-27.504051	1.000000
924578.220740	-28.224190	1.000000
924578.920752	-28.285112	1.000000
924578.920752	-27.483891	1.000000
924578.920752	-66.470604	1.000000
924578.920752	-63.661572	1.000000
924579.620738	-28.366377	1.000000
924580.320749	-27.934490	1.000000
924581.020735	-27.662066	1.000000
924581.720747	-27.562159	1.000000
924581.720747	431.612915	1.000000
924582.420811	-27.299942	1.000000
924583.120823	-27.516022	1.000000
924583.120823	-28.175966	1.000000
924583.820809	-27.931393	1.000000
924583.820809	410.394043	1.000000
924584.520821	-28.063475	1.000000
924585.220806	-27.488182	1.000000
924585.920818	-27.616795	1.000000
924586.620804	-28.108040	1.000000
924586.620804	-27.378113	1.000000
924586.620804	429.091217	1.000000
924587.320816	-27.479446	1.000000
924588.020828	-27.498577	1.000000
924588.020828	-28.216095	1.000000
924588.020828	441.367584	1.000000
924588.020828	399.287170	1.000000
924588.720813	-27.554646	1.000000
924589.420877	-27.447651	1.000000
924589.420877	-28.289169	1.000000
924590.120889	-27.535606	1.000000
924590.820875	-27.604641	1.000000
924591.520887	-27.541054	1.000000
924592.220899	-27.646570	1.000000
924592.920884	-27.458635	1.000000
924592.920884	436.091125	1.000000
924593.620896	-27.396929	1.000000
924593.620896	-28.179489	1.000000
924594.320882	-27.504448	1.000000
924594.320882	426.258301	1.000000
924595.020685	-27.436718	1.000000
924595.020685	-28.227133	1.000000
924595.720671	-27.492033	1.000000
924596.420683	-27.380625	1.000000
924596.420683	-28.318893	1.000000
924597.120669	-27.471535	1.000000
924597.820681	-27.387064	1.000000
924597.820681	-28.168350	1.000000
924597.820681	445.365540	1.000000
924598.520666	-27.541498	1.000000
924599.220756	-27.309441	1.000000
924599.920742	-28.163012	1.000000
924599.920742	-27.334982	1.000000
924599.920742	435.530914	1.000000
924600.620754	-27.323772	1.000000
924600.620754	-28.111788	1.000000
924601.320740	-27.830677	1.000000
924602.020752	-27.185118	1.000000
924602.020752	-28.143179	1.000000
924602.720737	-27.437977	1.000000
924602.720737	-28.163895	1.000000
924603.420749	-27.440437	1.000000
924603.420749	-28.120111	1.000000
924603.420749	439.018005	1.000000
924604.120735	-28.045736	1.000000
924604.820747	-27.368666	1.000000
924604.820747	446.219177	1.000000
924605.520759	-27.466684	1.000000
924605.520759	-28.159607	1.000000
924606.220823	-27.396729	1.000000
924606.220823	-28.163185	1.000000
924606.220823	456.370331	1.000000
924606.920809	-28.136217	1.000000
924606.920809	-27.486094	1.000000
924607.620820	-27.448296	1.000000
924607.620820	-28.288109	1.000000
924608.320806	-27.333244	1.000000
924608.320806	-28.158548	1.000000
924609.020818	-27.467915	1.000000
924609.020818	-28.342066	1.000000
924609.720804	-27.480616	1.000000
924610.420816	-27.417269	1.000000
924610.420816	-27.973486	1.000000
924611.120827	-27.399347	1.000000
924611.120827	-28.130289	1.000000
924611.820813	-27.397346	1.000000
924612.520825	-27.408243	1.000000
924612.520825	-28.253740	1.000000
924613.220889	-28.048964	1.000000
924613.220889	439.863739	1.000000
924613.920875	-27.510384	1.000000
924613.920875	-28.062721	1.000000
924613.920875	450.761749	1.000000
924614.620887	-27.475933	1.000000
924614.620887	-28.227730	1.000000
924615.320899	-27.710335	1.000000
924616.020884	406.887268	1.000000
924616.720896	-28.037960	1.000000
924616.720896	-27.397779	1.000000
924617.420882	-27.497831	1.000000
924618.120894	-28.126524	1.000000
924618.120894	-27.416605	1.000000
924618.820671	-28.250719	1.000000
924618.820671	-27.382622	1.000000
924619.520683	-27.773222	1.000000
924619.520683	-69.180893	1.000000
924620.220669	-27.650005	1.000000
924620.920680	-27.513306	1.000000
924621.620666	-27.549122	1.000000
924621.620666	-28.084116	1.000000
924622.320678	-27.380674	1.000000
924622.320678	-28.150759	1.000000
924623.020742	-28.153566	1.000000
924623.020742	-27.444107	1.000000
924623.720754	-28.161617	1.000000
924623.720754	-27.388069	1.000000
924624.420740	-27.455408	1.000000
924625.120752	-27.354017	1.000000
924625.120752	-28.196770	1.000000
924625.820737	-27.358746	1.000000
924625.820737	-28.400780	1.000000
924626.520749	-28.256521	1.000000
924626.520749	-27.351753	1.000000
924626.520749	445.566681	1.000000
924627.220735	-27.329844	1.000000
924627.920747	-27.604452	1.000000
924628.620759	-28.114882	1.000000
924629.320823	-28.076014	1.000000
924630.020808	-27.583517	1.000000
924630.720820	-27.649263	1.000000
924630.720820	397.627594	1.000000
924632.120818	-27.389820	1.000000
924632.120818	-29.799191	1.000000
924632.820830	-28.066559	1.000000
924632.820830	457.012817	1.000000
924633.520816	-28.218111	1.000000
924633.520816	-27.435843	1.000000
924634.220827	-27.905146	1.000000
924634.920813	-27.511789	1.000000
924634.920813	-28.155947	1.000000
924634.920813	469.611084	1.000000
924635.620825	-27.567368	1.000000
924635.620825	454.412384	1.000000
924636.320811	-27.539997	1.000000
924637.020823	-27.351767	1.000000
924637.020823	-28.112137	1.000000
924637.720887	-28.181948	1.000000
924637.720887	-27.336035	1.000000
924638.420898	-28.143660	1.000000
924638.420898	-27.383453	1.000000
924638.420898	-34.470543	1.000000
924639.120884	-27.603168	1.000000
924639.120884	454.522125	1.000000
924639.820896	-27.593113	1.000000
924640.520882	-28.171721	1.000000
924641.220894	-27.509182	1.000000
924641.920879	-27.523827	1.000000
924642.620891	-27.432999	1.000000
924642.620891	-28.108597	1.000000
924643.320668	-27.457376	1.000000
924643.320668	-28.378988	1.000000
924644.020680	-27.696173	1.000000
924644.720666	441.249359	1.000000
924645.420678	-27.412197	1.000000
924645.420678	-28.020283	1.000000
924646.120742	-27.350576	1.000000
924646.820754	-27.485432	1.000000
924646.820754	-21.920441	1.000000
924647.520740	-28.152668	1.000000
924647.520740	-52.125107	1.000000
924647.520740	-55.779160	1.000000
924648.220751	-27.536558	1.000000
924648.220751	-28.153234	1.000000
924648.920737	-27.415415	1.000000
924648.920737	-28.224567	1.000000
924649.620749	-28.070210	1.000000
924649.620749	438.169159	1.000000
924650.320735	-28.019445	1.000000
924651.020747	-27.378756	1.000000
924651.020747	-28.387463	1.000000
924651.720759	-27.443445	1.000000
924652.420744	-27.400469	1.000000
924653.120756	-27.414677	1.000000
924653.120756	-28.120087	1.000000
924653.820742	-27.474146	1.000000
924654.520806	-27.362497	1.000000
924655.220818	-27.450703	1.000000
924655.920830	-27.479576	1.000000
924655.920830	-28.159163	1.000000
924656.620815	-28.237347	1.000000
924656.620815	-27.388699	1.000000
924657.320827	-27.443365	1.000000
924658.020813	-28.007313	1.000000
924658.720825	-27.611486	1.000000
924658.720825	-28.440210	1.000000
924659.420811	-28.103434	1.000000
924660.120822	-27.457623	1.000000
924660.120822	-28.202017	1.000000
924660.820808	-28.028301	1.000000
924660.820808	-27.421759	1.000000
924661.520898	-27.669970	1.000000
924661.520898	-28.243179	1.000000
924662.220884	-27.499954	1.000000
924662.220884	-29.378265	1.000000
924662.920896	-27.366886	1.000000
924662.920896	-28.218536	1.000000
924663.620882	-28.077774	1.000000
924663.620882	-27.418947	1.000000
924664.320894	-28.055092	1.000000
924664.320894	-27.468922	1.000000
924665.020879	-28.079739	1.000000
924665.720891	-27.356970	1.000000
924665.720891	-28.201170	1.000000
924666.420877	-27.935690	1.000000
924667.120680	-27.419506	1.000000
924667.820666	-27.389528	1.000000
924667.820666	-28.028528	1.000000
924668.520678	-27.329391	1.000000
924668.520678	-28.067783	1.000000
924669.220690	-27.415819	1.000000
924669.220690	-28.178455	1.000000
924669.920675	-27.482430	1.000000
924669.920675	-28.117016	1.000000
924670.620687	-27.392233	1.000000
924670.620687	-28.195719	1.000000
924671.320673	-27.434566	1.000000
924671.320673	-28.103849	1.000000
924672.020737	-27.371576	1.000000
924672.020737	-28.089581	1.000000
924672.720749	-27.410130	1.000000
924672.720749	-28.298826	1.000000
924673.420735	-27.462414	1.000000
924673.420735	-28.362978	1.000000
924673.420735	-45.798107	1.000000
924674.120747	-27.348974	1.000000
924674.120747	-28.183151	1.000000
924674.820758	-28.135664	1.000000
924675.520744	-27.501259	1.000000
924676.220756	-27.455767	1.000000
924676.220756	-28.080742	1.000000
924676.920742	-28.200136	1.000000
