1473.5,-58.631,2
1474.2,-43.62,1
1474.2,-83.372,2
1474.9,-43.634,1
1474.9,-58.953,2
1475.6,-43.732,1
1476.3,-43.551,1
1477,-43.654,1
1477,-33.282,1
1477,-73.679,2
1477.7,-43.652,1
1477.7,-45.508,2
1477.7,-49.57,2
1477.7,-60.857,2
1478.4,-49.515,2
1478.4,-43.522,1
1479.1,-43.671,1
1479.8,-5.6545,1
1479.8,-43.416,1
1479.8,-59.595,2
1479.8,-58.889,2
1480.5,-43.657,1
1480.5,-58.447,2
1481.2,-43.56,1
1481.2,-31.351,1
1481.2,-58.955,2
1481.9,2.2491,1
1481.9,-43.568,1
1482.6,-43.586,1
1482.6,-44.913,2
1483.3,-43.56,1
1483.3,-58.531,2
1484,0.78742,1
1484,-3.8332,1
1484,-43.615,1
1484,-45.386,2
1484,-90.187,2
1484.7,-45.173,2
1484.7,-43.522,1
1484.7,-58.774,2
1485.4,-37.606,1
1486.1,-10.08,1
1486.1,-43.417,1
1486.1,-71.08,2
1486.8,-4.5514,1
1486.8,-43.645,1
1487.5,-43.604,1
1487.5,-81.534,2
1488.2,-43.62,1
1488.9,-43.642,1
1489.6,-43.558,1
1489.6,-44.179,1
1490.3,-43.672,1
1491,-9.4812,1
1491,-43.609,1
1491.7,-43.682,1
1492.4,5.1196,1
1492.4,-43.673,1
1492.4,-54.786,2
1493.1,-44.007,1
1493.1,-46.625,2
1493.8,-43.806,1
1493.8,-90.477,2
1494.5,-43.835,1
1494.5,-66.974,2
1495.2,-18.73,1
1495.2,-43.781,1
1495.2,-44.483,1
1495.2,-58.728,2
1495.9,-11.359,1
1495.9,-43.788,1
1495.9,-58.59,2
1495.9,-93.231,2
1496.6,-18.324,1
1496.6,-43.771,1
1496.6,-75.172,2
1497.3,-43.68,1
1497.3,-70.489,2
1497.3,-65.263,2
1497.3,-80.042,2
1498,-28.512,1
1498,-43.741,1
1498,-67.424,2
1498.7,-43.739,1
1498.7,-29.172,1
1498.7,-49.29,2
1498.7,-58.995,2
1498.7,-84.033,2
1499.4,1.9122,1
1499.4,-43.849,1
1499.4,-91.292,2
1500.1,-43.857,1
1500.8,-16.462,1
1500.8,-43.942,1
1500.8,-62.152,2
1501.5,-43.836,1
1502.2,-43.794,1
1502.9,-4.2543,1
1502.9,-43.71,1
1503.6,-18.019,1
1503.6,-43.889,1
1503.6,-47.672,2
1503.6,-58.675,2
1504.3,-43.83,1
1504.3,-58.71,2
1505,-43.775,1
1505.7,-6.9141,1
1505.7,-43.711,1
1505.7,-58.907,2
1505.7,-75.758,2
1505.7,-77.916,2
1506.4,-16.843,1
1506.4,-43.783,1
1506.4,-44.799,2
1506.4,-59.798,2
1507.1,-43.868,1
1507.8,-43.839,1
1508.5,-44.006,1
1508.5,-92.366,2
1509.2,-43.796,1
1509.9,-43.756,1
1509.9,-58.003,2
1510.6,-43.719,1
1510.6,-58.471,2
1511.3,-43.803,1
1511.3,-44.949,2
1511.3,-58.893,2
1511.3,-68.935,2
1512,-4.4802,1
1512,-26.633,1
1512,-43.875,1
1512,-58.646,2
1512,-59.84,2
1512.7,-43.881,1
1512.7,-58.536,2
1513.4,-22.084,1
1513.4,-43.948,1
1513.4,-58.153,2
1513.4,-80.511,2
1514.1,-43.769,1
1514.8,-43.773,1
1514.8,-80.215,2
1515.5,-43.745,1
1515.5,-58.208,2
1515.5,-91.713,2
1516.2,-43.834,1
1516.2,-65.417,2
1516.9,-19.4,1
1516.9,-43.893,1
1516.9,-49.199,2
1517.6,-43.882,1
1517.6,-58.402,2
1518.3,-3.2824,1
1518.3,-43.773,1
1519,-43.913,1
1519,-35.521,1
1519.7,-25.413,1
1519.7,-43.711,1
1520.4,-43.639,1
1521.1,-19.794,1
1521.1,-43.713,1
1521.1,-62.576,2
1521.8,-43.798,1
1521.8,-58.451,2
1521.8,-81.441,2
1522.5,-43.635,1
1522.5,-59.111,2
1522.5,-89.287,2
1523.2,-43.657,1
1523.2,-58.659,2
1523.9,-43.781,1
1523.9,-58.256,2
1524.6,-43.753,1
1525.3,-43.529,1
1526,-43.887,1
1526.7,-4.0139,1
1526.7,-43.775,1
1527.4,-43.558,1
1527.4,-58.631,2
1527.4,-79.06,2
1528.1,-43.627,1
1528.8,-43.545,1
1528.8,-58.259,2
1528.8,-91.961,2
1529.5,-2.1338,1
1529.5,-43.747,1
1529.5,-66.584,2
1530.2,2.2097,1
1530.2,-3.7056,1
1530.2,-8.2595,1
1530.2,-43.646,1
1530.2,-58.234,2
1530.9,-43.626,1
1530.9,-65.997,2
1531.6,-43.478,1
1531.6,-58.13,2
1531.6,-87.606,2
1532.3,-43.487,1
1532.3,-58.407,2
1533,-43.548,1
1533,-58.018,2
1533.7,-43.533,1
1533.7,-58.317,2
1533.7,-82.821,2
1534.4,-43.682,1
1534.4,-59.444,2
1535.1,-43.581,1
1535.8,-23.381,1
1535.8,-30.78,1
1535.8,-43.52,1
1535.8,-58.039,2
1536.5,-26.921,1
1536.5,-43.56,1
1536.5,-44.619,1
1536.5,-59.115,2
1536.5,-65.867,2
1536.5,-67.082,2
1536.5,-58.246,2
1537.2,-43.645,1
1537.2,-59.695,2
1537.2,-58.786,2
1537.9,-9.8603,1
1537.9,-43.678,1
1537.9,-58.08,2
1537.9,-89.397,2
1538.6,-43.552,1
1538.6,-42.509,1
1539.3,5.0087,1
1539.3,-43.592,1
1539.3,-58.557,2
1539.3,-77.195,2
1540,-19.609,1
1540,-43.758,1
1540.7,-43.613,1
1540.7,-57.983,2
1541.4,-43.539,1
1541.4,-88.845,2
1542.1,-43.679,1
1542.1,-58.316,2
1542.8,-24.203,1
1542.8,-43.622,1
1543.5,-43.769,1
1543.5,-44.301,1
1543.5,-74.253,2
1544.2,3.9526,1
1544.2,-44.26,1
1544.2,-71.383,2
1544.9,-1.2057,1
1544.9,-45.368,2
1544.9,-43.743,1
1545.6,-44.149,1
1545.6,-43.38,1
1546.3,-43.334,1
1546.3,-44.223,1
1546.3,-63.91,2
1547,-6.9974,1
1547,-43.576,1
1547.7,-43.837,1
1547.7,-73.341,2
1547.7,-78.899,2
1548.4,-43.709,1
1549.1,4.9138,1
1549.1,-13.596,1
1549.1,-43.825,1
1549.8,-27.201,1
1549.8,-44.006,1
1549.8,-35.721,1
1549.8,-69.275,2
1549.8,-78.046,2
1550.5,-8.901,1
1550.5,-43.645,1
1550.5,-59.076,2
1551.9,-44.31,1
1551.9,-43.726,1
1551.9,-60.431,2
1552.6,-43.943,1
1553.3,-43.807,1
1553.3,-57.778,2
1553.3,-80.929,2
1554,-25.346,1
1554,-43.948,1
1554,-44.601,1
1554,-61.087,2
1554,-64.896,2
1554.7,-44.066,1
1554.7,-39.437,1
1554.7,-87.995,2
1555.4,-43.99,1
1555.4,-57.814,2
1556.1,-26.621,1
1556.1,-44.002,1
1556.1,-58.167,2
1556.8,-15.24,1
1556.8,-43.947,1
1557.5,-43.878,1
1557.5,-72.729,2
1557.5,-76.725,2
1558.2,-49.249,2
1558.2,-43.949,1
1558.9,-43.996,1
1558.9,-58.336,2
1558.9,-87.18,2
1558.9,-88.434,2
1559.6,-45.225,2
1559.6,-44.039,1
1559.6,-57.733,2
1559.6,-82.078,2
1560.3,4.5618,1
1560.3,-43.991,1
1560.3,-32.234,1
1561,-43.767,1
1561.7,1.5809,1
1561.7,-26.72,1
1561.7,-43.915,1
1561.7,-58.346,2
1562.4,-43.873,1
1563.1,-10.225,1
1563.1,-43.941,1
1563.1,-46.11,2
1563.1,-44.488,1
1563.1,-60.954,2
1563.1,-88.567,2
1563.8,-44.087,1
1564.5,-43.788,1
1564.5,-58.156,2
1565.2,-27.309,1
1565.2,-43.786,1
1565.2,-44.654,2
1565.9,2.3786,1
1565.9,-4.6172,1
1565.9,-43.767,1
1565.9,-48.576,2
1566.6,-43.903,1
1567.3,-43.926,1
1568,-43.811,1
1568,-49.552,2
1568.7,-43.932,1
1569.4,-43.967,1
1569.4,-52.041,2
1570.1,-49.144,2
1570.1,-43.62,1
1570.1,-46.499,2
1570.8,-43.977,1
1570.8,-62.353,2
1571.5,-24.835,1
1571.5,-43.831,1
1571.5,-91.239,2
1572.2,-43.901,1
1572.2,-80.573,2
1572.9,-43.744,1
1572.9,-92.503,2
1573.6,-10.856,1
1573.6,-43.902,1
1573.6,-65.914,2
1574.3,-43.851,1
1574.3,-32.808,1
1574.3,-79.736,2
1575,-43.795,1
1575,-58.133,2
1575,-61.422,2
1575,-77.894,2
1575.7,-27.013,1
1575.7,-43.795,1
1575.7,-57.973,2
1576.4,-18.625,1
1576.4,-6.1909,1
1576.4,-43.693,1
1576.4,-57.774,2
1577.1,-43.733,1
1577.1,-48.586,2
1577.8,-43.8,1
1577.8,-59.506,2
1577.8,-57.916,2
1578.5,-43.816,1
1578.5,-32.258,1
1578.5,-68.274,2
1578.5,-57.208,2
1579.2,-43.778,1
1579.2,-79.527,2
1579.9,-43.637,1
1579.9,-49.279,2
1580.6,-43.689,1
1581.3,-43.63,1
1582,-43.736,1
1582,-50.11,2
1582.7,-43.831,1
1583.4,-43.589,1
1583.4,-58.024,2
1584.1,-9.1324,1
1584.1,-43.653,1
1584.1,-57.886,2
1584.8,-43.483,1
1584.8,-48.306,2
1584.8,-57.705,2
1585.5,-44.965,2
1585.5,-43.758,1
1585.5,-91.852,2
1586.2,-6.5862,1
1586.2,-43.642,1
1586.9,-43.805,1
1586.9,-40.372,1
1586.9,-72.898,2
1587.6,-43.61,1
1587.6,-57.996,2
1588.3,-43.627,1
1589,-43.595,1
1589.7,-43.646,1
1589.7,-36.404,1
1589.7,-75.951,2
1589.7,-59.291,2
1590.4,-17.739,1
1590.4,-43.56,1
1590.4,-72.142,2
1591.1,-25.894,1
1591.1,-23.959,1
1591.1,-50.484,2
1591.1,-43.747,1
1591.8,-43.552,1
1592.5,-4.2364,1
1592.5,-43.462,1
1592.5,-57.569,2
1593.2,-43.568,1
1593.2,-30.715,1
1593.2,-58.252,2
1593.9,-43.576,1
1593.9,-32.251,1
1593.9,-70.8,2
1593.9,-57.193,2
1594.6,-43.606,1
1594.6,-58.521,2
1594.6,-57.535,2
1595.3,-43.47,1
1596,-43.498,1
1596.7,-43.612,1
1596.7,-80.118,2
1597.4,-43.494,1
1598.1,-43.766,1
1598.1,-34.564,1
1598.8,-43.459,1
1598.8,-39.657,1
1598.8,-45.609,2
1599.5,-43.543,1
1599.5,-49.446,2
1599.5,-57.535,2
1600.2,-43.571,1
1600.2,-45.443,2
1600.9,-43.564,1
1601.6,-43.434,1
1602.3,-4.011,1
1602.3,-43.322,1
1602.3,-57.149,2
1603,-43.396,1
1603,-88.046,2
1603.7,-43.392,1
1603.7,-44.345,1
1603.7,-34.481,1
1603.7,-69.853,2
1603.7,-70.884,2
1604.4,-43.423,1
1604.4,-57.234,2
1604.4,-85.656,2
1605.1,-43.348,1
1605.1,-45.443,2
1605.1,-57.743,2
1605.1,-86.807,2
1606.5,-9.4847,1
1606.5,-19.007,1
1606.5,-43.4,1
1607.2,-43.214,1
1607.9,-43.491,1
1607.9,-58.234,2
1608.6,-43.408,1
1609.3,-43.28,1
1610,-43.542,1
1610,-37.8,1
1610.7,-43.369,1
1610.7,-73.564,2
1611.4,-8.1647,1
1611.4,-43.487,1
1611.4,-48.27,2
1612.1,-44.053,1
1612.1,-43.353,1
1612.1,-71.936,2
1612.8,-43.146,1
1612.8,-43.822,1
1612.8,-57.641,2
1613.5,0.039342,1
1613.5,-39.613,1
1613.5,-43.477,1
1613.5,-51.767,2
1613.5,-30.466,1
1613.5,-57.818,2
1614.2,-43.328,1
1614.9,5.0332,1
1614.9,-43.717,1
1615.6,-43.475,1
1616.3,-43.635,1
1617,-43.541,1
1617,-57.544,2
1617,-64.152,2
1617.7,-43.464,1
1618.4,-43.737,1
1619.1,-43.663,1
1619.1,-36.202,1
1619.1,-57.71,2
1619.8,-43.696,1
1619.8,-59.008,2
1620.5,-28.937,1
1620.5,-43.417,1
1620.5,-57.572,2
1621.2,-8.3043,1
1621.2,-43.858,1
1621.9,-43.846,1
1622.6,-43.439,1
1622.6,-57.871,2
1623.3,-43.754,1
1623.3,-63.513,2
1624,-43.54,1
1624,-57.673,2
1624,-82.573,2
1624.7,-9.2211,1
1624.7,-43.536,1
1624.7,-57.714,2
1625.4,-43.57,1
1626.1,-43.56,1
1626.8,-43.662,1
1626.8,-57.803,2
1627.5,-43.676,1
1627.5,-69.822,2
1627.5,-77.696,2
1628.2,-43.735,1
1628.2,-57.697,2
1628.9,-7.168,1
1628.9,-43.847,1
1629.6,-3.9276,1
1629.6,-43.646,1
1629.6,-44.45,1
1629.6,-46.532,2
1629.6,-53.89,2
1630.3,-43.608,1
1630.3,-57.699,2
1631,-3.8625,1
1631,-43.668,1
1631,-68.059,2
1631.7,-43.784,1
1632.4,-43.617,1
1632.4,-57.833,2
1633.1,-43.738,1
1633.1,-35.694,1
1633.8,-43.678,1
1633.8,-57.646,2
1634.5,-25.257,1
1634.5,-17.495,1
1634.5,-43.599,1
1635.2,-43.552,1
1635.2,-57.82,2
1635.9,-43.589,1
1635.9,-57.607,2
1635.9,-58.2,2
1636.6,5.9926,1
1636.6,-43.718,1
1637.3,-9.7626,1
1637.3,-43.902,1
1637.3,-51.905,2
1638,5.7244,1
1638,-5.2914,1
1638,-43.78,1
1638,-37.809,1
1638,-57.604,2
1638.7,-43.676,1
1639.4,-46.592,2
1639.4,-43.62,1
1639.4,-57.285,2
1640.1,-43.667,1
1640.1,-75.027,2
1640.8,-24.595,1
1640.8,-43.677,1
1640.8,-57.653,2
1641.5,-44.006,1
1641.5,-60.55,2
1642.2,-43.633,1
1642.9,-43.663,1
1642.9,-59.295,2
1643.6,-43.665,1
1643.6,-57.849,2
1643.6,-69.623,2
1644.3,-14.88,1
1644.3,-43.731,1
1645,3.8561,1
1645,-43.99,1
1645,-50.819,2
1645,-44.837,2
1645,-57.376,2
1645.7,-43.67,1
1646.4,-43.865,1
1646.4,-44.816,2
1646.4,-57.446,2
1646.4,-58.041,2
1647.1,-43.843,1
1647.8,3.8517,1
1647.8,-43.858,1
1647.8,-39.084,1
1647.8,-58.046,2
1647.8,-58.833,2
1647.8,-84.203,2
1648.5,-43.961,1
1648.5,-58.082,2
1649.2,-43.705,1
1649.2,-50.361,2
1649.9,-43.809,1
1649.9,-48.51,2
1649.9,-46.21,2
1649.9,-72.288,2
1649.9,-57.614,2
1650.6,-43.739,1
1650.6,-57.668,2
1650.6,-90.025,2
1651.3,-4.0081,1
1651.3,-43.773,1
1652,4.486,1
1652,-36.131,1
1652,-43.815,1
1652,-57.63,2
1652.7,-43.85,1
1652.7,-57.302,2
1653.4,-43.783,1
1653.4,-81.027,2
1654.1,-43.784,1
1654.1,-57.688,2
1654.8,-43.724,1
1655.5,-43.905,1
1656.2,-43.873,1
1656.2,-57.809,2
1656.9,-43.906,1
1656.9,-57.673,2
1657.6,-43.785,1
1658.3,-18.757,1
1658.3,-50.965,2
1658.3,-43.815,1
1659,-43.617,1
1659,-53.425,2
1659,-88.396,2
1659,-87.477,2
1659.7,-43.579,1
1660.4,-43.743,1
1660.4,-82.193,2
1661.1,-43.772,1
1661.8,-43.687,1
1662.5,-43.737,1
1662.5,-89.157,2
1663.2,-43.764,1
1663.2,-78.584,2
1663.9,-43.791,1
1664.6,-43.811,1
1665.3,-43.712,1
1665.3,-69.702,2
1666,-43.761,1
1666,-48.946,2
1666.7,-8.3929,1
1666.7,-43.797,1
1667.4,-43.795,1
1668.1,-43.756,1
1668.8,-43.839,1
1668.8,-57.365,2
1669.5,5.1452,1
1669.5,-43.789,1
1669.5,-69.463,2
1670.2,-23.359,1
1670.2,-43.812,1
1670.2,-57.11,2
1670.9,-19.668,1
1670.9,-43.765,1
1670.9,-44.695,2
1670.9,-58.046,2
1670.9,-92.098,2
1671.6,4.8772,1
1671.6,-43.86,1
1671.6,-52.551,2
1671.6,-57.705,2
1672.3,-43.716,1
1672.3,-81.277,2
1673,-43.666,1
1673.7,-43.747,1
1673.7,-57.766,2
1674.4,-6.2933,1
1674.4,-43.708,1
1674.4,-29.744,1
1674.4,-58.017,2
1674.4,-83.262,2
1675.1,-43.719,1
1675.1,-74.605,2
1675.1,-59.768,2
1675.8,-43.652,1
1675.8,-57.769,2
1676.5,-43.83,1
1676.5,-78.814,2
1677.2,-3.9644,1
1677.2,-8.6901,1
1677.2,-43.764,1
1677.2,-47.667,2
1677.2,-49.741,2
1677.2,-57.726,2
1677.9,-1.0118,1
1677.9,-43.677,1
1678.6,-43.81,1
1679.3,-43.874,1
1679.3,-88.697,2
1680,-18.914,1
1680,-43.638,1
1680,-31.722,1
1680.7,-43.814,1
1681.4,-1.7442,1
1681.4,-43.766,1
1682.1,-27.233,1
1682.1,-43.642,1
1682.1,-57.435,2
1682.1,-77.615,2
1682.8,-43.8,1
1682.8,-77.389,2
1683.5,-43.892,1
1683.5,-57.882,2
1684.2,-43.842,1
1684.2,-57.567,2
1684.9,-43.831,1
1685.6,-43.785,1
1685.6,-90.388,2
1686.3,-43.868,1
1686.3,-57.703,2
1687,-43.795,1
1687,-73.211,2
1687.7,4.6965,1
1687.7,-17.876,1
1687.7,-43.792,1
1687.7,-58.374,2
1687.7,-72.414,2
1687.7,-57.754,2
1688.4,-43.725,1
1688.4,-57.793,2
1689.1,-43.912,1
1689.1,-73.126,2
1689.8,-43.897,1
1690.5,-43.703,1
1690.5,-63.66,2
1691.2,-43.71,1
1691.2,-57.678,2
1691.2,-78.38,2
1691.9,-43.769,1
1691.9,-31.459,1
1691.9,-57.539,2
1692.6,-43.721,1
1692.6,-58.152,2
1693.3,-43.712,1
1694,-24.72,1
1694,-43.671,1
1694.7,-43.713,1
1694.7,-39.161,1
1695.4,-43.683,1
1695.4,-57.945,2
1696.1,-43.764,1
1696.1,-58.59,2
1696.8,-43.761,1
1697.5,4.4561,1
1697.5,-7.7023,1
1697.5,-43.614,1
1697.5,-39.228,1
1697.5,-63.558,2
1698.2,-43.744,1
1698.9,-43.785,1
1699.6,-50.279,2
1699.6,-43.758,1
1700.3,-43.741,1
1700.3,-76.007,2
1701,-43.642,1
1701,-41.721,1
1701.7,-43.675,1
1702.4,-43.662,1
1702.4,-65.066,2
1703.1,-47.628,2
1703.1,-43.706,1
1703.8,-43.649,1
1704.5,-43.65,1
1704.5,-52.147,2
1705.2,-43.61,1
1705.2,-57.08,2
1705.9,-43.687,1
1705.9,-63.644,2
1706.6,-16.539,1
1706.6,-43.747,1
1706.6,-58.144,2
1706.6,-88.881,2
1707.3,-28.824,1
1707.3,-31.539,1
1707.3,-43.817,1
1707.3,-57.412,2
1708,-43.729,1
1708.7,4.6499,1
1708.7,-43.631,1
1709.4,-43.721,1
1710.1,-43.925,1
1710.1,-43.367,1
1710.8,-43.568,1
1710.8,-75.874,2
1711.5,-0.40321,1
1711.5,-9.2532,1
1711.5,-43.675,1
1712.2,-17.165,1
1712.2,-43.768,1
1712.9,-43.662,1
1712.9,-58.688,2
1713.6,-43.561,1
1714.3,-43.458,1
1714.3,-47.797,2
1714.3,-45.928,2
1715,-43.549,1
1715,-47.726,2
1715,-66.546,2
1715.7,-43.447,1
1715.7,-58.197,2
1715.7,-64.171,2
1716.4,-43.793,1
1717.1,-43.37,1
1717.8,-43.287,1
1717.8,-57.882,2
1718.5,-43.245,1
1718.5,-53.504,2
1719.2,-43.591,1
1719.2,-74.443,2
1719.9,-43.378,1
1720.6,-43.382,1
1720.6,-45.786,2
1720.6,-57.625,2
1721.3,-43.422,1
1722,-43.384,1
1722,-57.85,2
1722.7,-43.328,1
1723.4,-43.535,1
1724.1,-16.398,1
1724.1,-43.37,1
1724.8,-43.405,1
1724.8,-44.005,1
1724.8,-57.133,2
1725.5,-43.578,1
1725.5,-53.647,2
1725.5,-57.725,2
1726.2,-43.447,1
1726.9,-43.059,1
1726.9,-59.065,2
1726.9,-57.845,2
1727.6,-4.1004,1
1727.6,-8.9778,1
1727.6,-28.842,1
1727.6,-43.513,1
1727.6,-44.195,1
1728.3,-43.259,1
1729,-2.6005,1
1729,-43.612,1
1729.7,-43.913,1
1729.7,-43.224,1
1729.7,-78.173,2
1730.4,-43.546,1
1730.4,-48.127,2
1730.4,-58.801,2
1730.4,-78.544,2
1731.1,-18.619,1
1731.1,-43.483,1
1731.1,-73.728,2
1731.8,2.2279,1
1731.8,-43.443,1
1731.8,-48.539,2
1732.5,-18.605,1
1732.5,-43.517,1
1733.2,-43.576,1
1733.2,-65.522,2
1733.9,-43.566,1
1734.6,-21.761,1
1734.6,-43.34,1
1734.6,-67.865,2
1735.3,-43.763,1
1736,-23.828,1
1736,-47.018,2
1736,-43.674,1
1736,-32.798,1
1736.7,-43.447,1
1737.4,-43.206,1
1737.4,-43.798,1
1738.1,-43.674,1
1738.1,-92.061,2
1738.8,-43.595,1
1739.5,-43.675,1
1740.2,-17.718,1
1740.2,-21.026,1
1740.2,-24.313,1
1740.2,-43.904,1
1740.2,-58.544,2
1740.9,-43.519,1
1740.9,-58.219,2
1741.6,-44.069,1
1741.6,-43.495,1
1741.6,-62.725,2
1742.3,-23.65,1
1742.3,-43.859,1
1742.3,-60.653,2
1742.3,-58.058,2
1743,-43.875,1
1743.7,-43.834,1
1744.4,-43.903,1
1744.4,-43.181,1
1745.1,-2.5351,1
1745.1,-43.918,1
1745.8,-43.671,1
1745.8,-40.096,1
1745.8,-85.409,2
1746.5,-43.799,1
1747.2,-5.4103,1
1747.2,-43.794,1
1747.9,-43.732,1
1747.9,-57.989,2
1748.6,-43.731,1
1748.6,-50.459,2
1749.3,-43.776,1
1750,-43.801,1
1750.7,-2.3687,1
1750.7,-43.74,1
1750.7,-57.975,2
1751.4,-43.671,1
1751.4,-58.733,2
1752.1,-43.91,1
1752.8,-43.712,1
1752.8,-35.828,1
1752.8,-58.506,2
1753.5,-43.855,1
1754.2,-2.0793,1
1754.2,-43.002,1
1754.2,-43.789,1
1754.2,-58.114,2
1754.2,-82.285,2
1754.9,-23.629,1
1754.9,-43.86,1
1754.9,-86.818,2
1755.6,-5.3797,1
1755.6,-43.808,1
1755.6,-46.098,2
1755.6,-58.34,2
1755.6,-54.888,2
1756.3,-4.4463,1
1756.3,-9.3604,1
1756.3,-43.628,1
1757,-43.818,1
1757.7,4.7647,1
1757.7,-43.701,1
1757.7,-66.357,2
1758.4,-43.854,1
1758.4,-46.15,2
1759.1,-43.829,1
1759.1,-52.567,2
1759.1,-44.556,2
1759.8,-43.737,1
1759.8,-72.286,2
1760.5,-43.719,1
1760.5,-58.249,2
1761.2,-43.843,1
1761.9,-43.849,1
1762.6,-43.754,1
1762.6,-51.659,2
1763.3,-18.752,1
1763.3,-5.5778,1
1763.3,-43.743,1
1764,-43.841,1
1764.7,-43.769,1
1764.7,-33.889,1
1765.4,1.28,1
1765.4,-43.917,1
1765.4,-43.29,1
1765.4,-57.941,2
1766.1,-43.89,1
1766.1,-58.499,2
1766.8,-43.666,1
1767.5,-43.869,1
1767.5,-31.13,1
1768.2,-43.838,1
1768.2,-59.382,2
1768.9,-43.762,1
1769.6,-13.137,1
1769.6,-43.87,1
1769.6,-63.935,2
1770.3,-43.69,1
1771,-43.888,1
1771.7,-43.837,1
1771.7,-57.664,2
1772.4,-12.843,1
1772.4,-43.704,1
1773.1,-43.759,1
1773.1,-57.422,2
1773.8,-43.723,1
1773.8,-76.457,2
1774.5,-43.858,1
1775.2,-43.622,1
1775.2,-32.662,1
1775.9,-43.649,1
1776.6,-43.746,1
1776.6,-43.224,1
1777.3,-43.714,1
1777.3,-57.556,2
1778,-43.581,1
1778.7,-43.636,1
1778.7,-58.737,2
1779.4,-43.638,1
1780.1,-43.675,1
1780.1,-58.719,2
1780.8,-8.8007,1
1780.8,-43.646,1
1781.5,-43.569,1
1781.5,-60.386,2
1782.2,-9.4938,1
1782.2,-43.651,1
1782.2,-57.209,2
1782.9,-43.52,1
1783.6,-43.629,1
1783.6,-58.367,2
1784.3,-43.674,1
1785,-19.27,1
1785,-43.591,1
1785.7,-43.587,1
1785.7,-59.469,2
1786.4,-43.613,1
1787.1,-43.526,1
1787.1,-38.023,1
1787.1,-59.744,2
1787.8,-5.2293,1
1787.8,-43.553,1
1787.8,-56.656,2
1787.8,-58.843,2
1788.5,-43.61,1
1788.5,-45.747,2
1788.5,-58.509,2
1789.2,-43.641,1
1789.2,-58.984,2
1789.2,-55.788,2
1789.9,-43.571,1
1789.9,-59.053,2
1790.6,-43.734,1
1790.6,-31.574,1
1791.3,-43.721,1
1792,-43.715,1
1792,-45.417,2
1792,-31.39,1
1792,-85.238,2
1792.7,-43.57,1
1793.4,-43.605,1
1794.1,-26.569,1
1794.1,-13.339,1
1794.1,-43.54,1
1794.1,-58.974,2
1794.8,-43.57,1
1794.8,-48.18,2
1794.8,-58.476,2
1795.5,-7.8318,1
1795.5,-43.8,1
1796.2,-43.64,1
1796.2,-50.127,2
1796.9,-43.707,1
1796.9,-54.122,2
1796.9,-86.914,2
1797.6,-43.614,1
1797.6,-57.952,2
1798.3,-0.85823,1
1798.3,-22.954,1
1798.3,-52.596,2
1798.3,-43.622,1
1798.3,-58.806,2
1799,-8.0871,1
1799,-16.189,1
1799,-43.739,1
1799,-67.144,2
1799.7,5.7563,1
1799.7,-43.638,1
1799.7,-31.968,1
1800.4,-43.52,1
1800.4,-38.451,1
1801.1,-43.655,1
1801.1,-67.387,2
1801.8,-1.1116,1
1801.8,-43.661,1
1801.8,-62.684,2
1801.8,-58.306,2
1802.5,-43.709,1
1803.2,-43.516,1
1803.2,-63.385,2
1803.2,-78.835,2
1803.9,-16.522,1
1803.9,-43.716,1
1803.9,-61.907,2
1804.6,3.7227,1
1804.6,-43.639,1
1804.6,-59.529,2
1805.3,-43.605,1
1805.3,-58.033,2
1806,-43.527,1
1806,-57.981,2
1806.7,-43.584,1
1807.4,-17.816,1
1807.4,-43.69,1
1807.4,-70.088,2
1808.1,-43.636,1
1808.1,-70.608,2
1808.8,-43.54,1
1809.5,-43.647,1
1809.5,-59.029,2
1809.5,-55.661,2
1810.2,-43.568,1
1810.9,-48.691,2
1810.9,-43.436,1
1810.9,-34.56,1
1811.6,-43.665,1
1811.6,-38.113,1
1811.6,-30.774,1
1811.6,-58.612,2
1812.3,-25.282,1
1812.3,-46.133,2
1812.3,-43.546,1
1812.3,-74.949,2
1813,-23.955,1
1813,-43.425,1
1813.7,-43.585,1
1814.4,-43.476,1
1814.4,-45.895,2
1814.4,-58.981,2
1815.1,-43.42,1
1815.1,-59.016,2
1815.8,-59.15,2
1815.8,-72.211,2
1815.8,-64.413,2
1816.5,-4.0142,1
1816.5,-43.509,1
1816.5,-31.061,1
1816.5,-33.678,1
1817.2,-22.493,1
1817.2,-43.469,1
1817.2,-48.244,2
1817.9,-43.444,1
1817.9,-58.891,2
1817.9,-84.387,2
1818.6,-43.482,1
1818.6,-69.268,2
1819.3,-44.383,1
1819.3,-50.374,2
1819.3,-43.622,1
1819.3,-48.203,2
1820,-43.474,1
1820,-51.586,2
1820.7,-11.407,1
1820.7,-43.538,1
1821.4,-8.9105,1
1821.4,-43.541,1
1822.1,-43.448,1
1822.8,-43.561,1
1822.8,-34.665,1
1822.8,-76.898,2
1822.8,-71.257,2
1822.8,-87.513,2
1822.8,-79.517,2
1823.5,-43.536,1
1824.2,-47.544,2
1824.2,-43.44,1
1824.9,-43.515,1
1824.9,-51.292,2
1824.9,-59.535,2
1825.6,-43.502,1
1825.6,-34.504,1
1825.6,-35.534,1
1826.3,-43.405,1
1827,-43.458,1
1827.7,-43.75,1
1827.7,-66.407,2
1828.4,-43.063,1
1828.4,-59.804,2
1828.4,-63.583,2
1829.1,-43.556,1
1829.1,-42.926,1
1829.1,-59.261,2
1829.8,5.4664,1
1829.8,-43.441,1
