811.3,-46.866,1
812,-0.65443,1
812,-22.704,1
812,-4.556,1
812,-47.029,1
812.7,1.7971,1
812.7,-24.257,1
812.7,-64.339,1
814.8,-51.657,1
816.9,-20.446,1
816.9,-44.398,1
816.9,-82.494,1
818.3,0.32595,1
818.3,-66.755,1
818.3,-82.595,1
819,-4.3344,1
819.7,-89.091,1
820.4,-42.038,1
821.1,-46.02,1
821.1,-42.414,1
821.1,-38.518,1
821.8,-90.544,1
822.5,-15.718,1
822.5,-19.744,1
822.5,-69.095,1
823.2,-6.1022,1
823.2,-65.118,1
823.2,-56.776,1
823.9,-55.851,1
824.6,-12.271,1
825.3,-26.733,1
825.3,-33.314,1
825.3,-45.485,1
825.3,-44.502,1
826.7,-35.107,1
826.7,-58.221,1
826.7,-85.833,1
826.7,-76.02,1
828.8,-5.4054,1
828.8,-32.495,1
828.8,-81.353,1
830.9,-9.2196,1
831.6,-49.122,1
831.6,-50.546,1
831.6,-89.159,1
832.3,-15.664,1
832.3,-87.303,1
833,-66.926,1
833.7,-16.122,1
833.7,-47.928,1
833.7,-29.138,1
835.1,-8.5765,1
835.1,-45.851,1
835.8,-27.574,1
836.5,0.38819,1
836.5,-48.085,1
837.2,-47.792,1
837.2,-61.774,1
837.2,-87.555,1
837.9,-20.695,1
838.6,-74.377,1
840,-78.786,1
840.7,4.2235,1
840.7,-33.962,1
840.7,-82.817,1
841.4,-63.721,1
842.1,-16.773,1
842.1,-24.194,1
842.8,-44.479,1
843.5,-40.143,1
843.5,-59.554,1
844.9,2.6572,1
844.9,-56.979,1
844.9,-72.771,1
844.9,-89.209,1
846.3,-76.095,1
847,-60.961,1
847.7,-28.913,1
848.4,-69.292,1
849.1,-34.991,1
849.1,-80.662,1
849.8,-8.3618,1
849.8,-46.304,1
850.5,-65.081,1
850.5,-51.656,1
851.2,-10.318,1
852.6,-49.464,1
852.6,-56.25,1
853.3,-35.807,1
853.3,-77.493,1
854,-8.7363,1
854,-51.874,1
854,-83.344,1
854.7,-45.51,1
855.4,-15.944,1
855.4,-69.487,1
857.5,-53.935,1
857.5,-58.152,1
857.5,-75.357,1
857.5,-77.887,1
858.2,-48.826,1
858.9,-66.117,1
859.6,-50.167,1
861,-8.466,1
861,-41.199,1
861,-53.645,1
861.7,-80.006,1
862.4,-5.3988,1
863.1,-88.28,1
863.8,-32.569,1
864.5,-45.052,1
864.5,-40.206,1
864.5,-66.71,1
865.9,-12.862,1
865.9,-54.569,1
866.6,-86.599,1
867.3,-3.6159,1
868.7,-59.098,1
868.7,-82.039,1
870.1,0.92439,1
871.5,-1.1231,1
872.2,-18.281,1
872.2,-41.395,1
872.9,-45.224,1
873.6,2.6528,1
873.6,-83.36,1
874.3,-75.921,1
875,-22.598,1
875,-62.768,1
875.7,-44.871,1
875.7,-82.859,1
876.4,-48.455,1
876.4,-67.881,1
877.1,-53.731,1
877.1,-75.421,1
877.8,0.27675,1
878.5,-24.877,1
879.2,-65.371,1
879.9,4.4874,1
879.9,-78.73,1
880.6,-59.6,1
881.3,-0.3811,1
881.3,-5.7715,1
883.4,-44.463,1
884.1,-21.339,1
884.1,-91.363,1
884.8,-22.76,1
884.8,-45.724,1
885.5,4.1656,1
886.2,-32.925,1
886.2,-57.153,1
886.9,-7.2829,1
886.9,-55.575,1
887.6,-40.091,1
887.6,-74.409,1
889,-44.505,1
889,-53.895,1
889.7,-47.547,1
889.7,-84.495,1
890.4,-12.256,1
891.8,-65.99,1
892.5,-19.37,1
892.5,-55.315,1
892.5,-87.854,1
893.2,-48.659,1
893.9,-22.655,1
893.9,-48.313,1
893.9,-82.716,1
895.3,-27.005,1
895.3,-50.424,1
896,-53.316,1
897.4,-45.543,1
897.4,-67.772,1
897.4,-52.199,1
898.1,-22.49,1
898.1,-28.216,1
898.8,-73.8,1
898.8,-74.91,1
900.2,3.937,1
900.2,-51.004,1
900.9,-20.794,1
900.9,-47.173,1
900.9,-29.074,1
900.9,-52.042,1
900.9,-87.249,1
901.6,-49.701,1
902.3,2.7823,1
902.3,-65.559,1
903,-71.961,1
903.7,-3.7648,1
903.7,-27.971,1
903.7,-52.469,1
904.4,-49.639,1
905.1,-7.288,1
905.1,-51.527,1
905.1,-61.413,1
905.1,-82.548,1
905.1,-81.31,1
905.8,-40.977,1
905.8,-54.998,1
905.8,-92.955,1
906.5,-73.406,1
906.5,-52.736,1
907.2,-30.975,1
907.9,-46.504,1
908.6,5.0952,1
910,-52.824,1
910.7,-8.377,1
910.7,-48.28,1
910.7,-72.895,1
910.7,-83.65,1
911.4,-33.808,1
911.4,-93.211,1
912.1,-17.773,1
912.1,-8.8184,1
912.1,-29.64,1
912.1,-40.59,1
912.8,1.3147,1
912.8,-17.877,1
912.8,-49.335,1
912.8,-27.251,1
912.8,-90.919,1
914.2,-58.749,1
914.2,-51.417,1
914.2,-85.735,1
914.9,-34.352,1
914.9,-73.947,1
914.9,-53.381,1
915.6,-82.127,1
915.6,-92.77,1
916.3,-24.161,1
916.3,-48.044,1
916.3,-33.074,1
916.3,-54.657,1
916.3,-78.173,1
917,-48.984,1
917.7,-23.35,1
917.7,-10.284,1
917.7,-46.324,1
919.1,-48.459,1
919.8,-0.020339,1
919.8,-9.8773,1
919.8,-49.932,1
919.8,-44.756,1
920.5,-51.989,1
921.2,-17.136,1
921.2,-32.991,1
921.2,-53.982,1
921.9,-53.622,1
921.9,-51.826,1
921.9,-85.528,1
922.6,-49.311,1
922.6,-46.019,1
922.6,-75.237,1
922.6,-91.335,1
923.3,-3.3851,1
923.3,-78.982,1
924,-41.995,1
924.7,-44.478,1
924.7,-70.608,1
924.7,-60.928,1
925.4,-21.79,1
925.4,-22.66,1
926.1,-48.354,1
926.1,-37.506,1
926.1,-92.277,1
927.5,-48.072,1
927.5,-33.408,1
927.5,-38.768,1
927.5,-46.602,1
928.2,-44.335,1
929.6,-59.292,1
930.3,-77.72,1
931,-11.495,1
931.7,-26.135,1
932.4,-17.943,1
933.1,-4.4609,1
933.1,-40.6,1
935.2,3.7767,1
935.2,-8.5815,1
935.2,-37.831,1
935.9,-19.587,1
935.9,-44.884,1
935.9,-49.382,1
936.6,-17.117,1
936.6,-17.9,1
936.6,-45.225,1
937.3,-19.118,1
938,-62.409,1
938,-91.622,1
938,-82.864,1
938.7,-2.2737,1
938.7,-53.017,1
938.7,-89.941,1
939.4,-3.3521,1
939.4,-19.681,1
939.4,-29.38,1
939.4,-44.555,1
940.1,-24.145,1
940.1,-49.396,1
940.1,-45.218,1
940.1,-46.065,1
940.8,-68.29,1
940.8,-81.781,1
941.5,-10.158,1
941.5,-92.49,1
942.2,-45.701,1
942.2,-38.388,1
942.2,-62.331,1
942.2,-65.857,1
942.9,-10.76,1
943.6,-2.4287,1
943.6,-91.041,1
944.3,-50.504,1
944.3,-36.1,1
944.3,-80.432,1
945,-62.371,1
945,-61.63,1
945,-73.782,1
946.4,-18.19,1
947.1,-47.907,1
947.1,-63.512,1
947.1,-53.08,1
947.8,-11.578,1
947.8,-47.638,1
947.8,-58.594,1
947.8,-80.21,1
947.8,-83.733,1
948.5,-69.705,1
948.5,-53.996,1
949.9,-9.471,1
949.9,-70.828,1
949.9,-52.951,1
950.6,-30.771,1
950.6,-48.885,1
950.6,-72.503,1
951.3,-13.137,1
951.3,-22.277,1
951.3,-49.646,1
952,-5.4084,1
952.7,-39.512,1
952.7,-32.859,1
952.7,-53.535,1
953.4,-41.825,1
953.4,-64.693,1
954.1,-38.743,1
954.1,-32.563,1
954.1,-51.4,1
954.1,-76.981,1
954.8,1.1444,1
955.5,3.7374,1
956.9,-40.002,1
956.9,-51.39,1
956.9,-45.563,1
956.9,-61.336,1
957.6,-28.542,1
957.6,-58.883,1
958.3,-79.625,1
959,-44.851,1
959.7,2.724,1
959.7,-74.274,1
959.7,-58.175,1
960.4,-47.84,1
960.4,-74.366,1
961.1,-15.257,1
961.1,-45.578,1
961.8,-33.244,1
961.8,-44.316,1
961.8,-48.456,1
961.8,-78.683,1
962.5,-37.412,1
962.5,-45.488,1
962.5,-52.561,1
962.5,-90.941,1
962.5,-76.268,1
962.5,-79.456,1
963.2,-47.248,1
963.2,-78.803,1
963.9,-30.993,1
963.9,-45.204,1
963.9,-34.517,1
963.9,-53.335,1
964.6,-68.864,1
964.6,-78.791,1
965.3,-34.954,1
966,2.8812,1
966,-23.081,1
966,-37.821,1
966.7,-6.0933,1
967.4,-4.7621,1
967.4,-50.001,1
967.4,-44.728,1
967.4,-27.082,1
967.4,-45.328,1
968.1,-16.408,1
968.1,-17.059,1
968.1,-90.648,1
968.8,-3.3176,1
969.5,-21.996,1
969.5,-10.584,1
969.5,-45.119,1
969.5,-47.129,1
969.5,-53.127,1
969.5,-65.742,1
970.2,-27.128,1
970.2,-28.099,1
970.9,-49.73,1
971.6,-19.756,1
971.6,-66.225,1
971.6,-85.15,1
972.3,-3.1302,1
972.3,-49.705,1
972.3,-47.33,1
972.3,-45.35,1
972.3,-31.404,1
972.3,-56.209,1
972.3,-66.935,1
972.3,-89.41,1
973,-45.449,1
973,-37.274,1
974.4,1.9762,1
974.4,-36.688,1
974.4,-66.289,1
975.1,3.3847,1
975.1,-11.298,1
975.1,-45.506,1
975.8,-31.748,1
975.8,-34.273,1
975.8,-32.921,1
975.8,-58.342,1
975.8,-82.51,1
976.5,-44.599,1
976.5,-57.893,1
977.2,-9.2853,1
977.2,-44.752,1
977.2,-47.182,1
977.2,-68.546,1
977.9,-5.7526,1
977.9,-47.325,1
977.9,-38.107,1
977.9,-82.805,1
978.6,-11.882,1
978.6,-39.481,1
978.6,-33.778,1
979.3,-9.8189,1
979.3,-40.65,1
979.3,-71.24,1
979.3,-91.134,1
980,-13.399,1
980,-29.817,1
980.7,-38.783,1
980.7,-90.238,1
982.1,-35.059,1
982.1,-44.542,1
982.1,-69.446,1
982.1,-90.856,1
982.8,-2.3252,1
982.8,-44.612,1
982.8,-53.862,1
983.5,-44.441,1
983.5,-51.429,1
983.5,-80.244,1
984.2,-45.583,1
984.2,-75.227,1
984.9,-72.762,1
984.9,-71.949,1
985.6,-27.098,1
985.6,-44.407,1
985.6,-64.496,1
986.3,-17.195,1
986.3,-8.6375,1
986.3,-7.9653,1
986.3,-13.224,1
986.3,-36.02,1
986.3,-44.526,1
987.7,-5.2631,1
987.7,-74.739,1
987.7,-84.887,1
988.4,-5.1514,1
988.4,-63.403,1
989.1,-34.54,1
989.1,-35.76,1
989.1,-85.843,1
989.8,-84.998,1
990.5,4.0722,1
990.5,-63.514,1
991.2,-2.1172,1
991.9,3.407,1
991.9,-38.94,1
991.9,-87.279,1
991.9,-76.983,1
992.6,-13.542,1
992.6,-53.088,1
992.6,-67.973,1
992.6,-81.001,1
993.3,-22.652,1
993.3,-46.521,1
993.3,-29.009,1
993.3,-38.904,1
993.3,-56.949,1
993.3,-91.183,1
994,-46.582,1
994,-53.019,1
994.7,1.3443,1
994.7,-72.166,1
994.7,-85.95,1
995.4,-15.522,1
995.4,-33.683,1
996.1,-26.853,1
996.1,-44.587,1
996.1,-47.386,1
996.1,-81.835,1
996.8,-38.527,1
996.8,-58.737,1
997.5,-2.3429,1
997.5,-27.873,1
997.5,-42.533,1
998.2,-40.381,1
998.2,-71.218,1
998.9,-4.7326,1
998.9,-10.156,1
998.9,-44.181,1
998.9,-60.719,1
998.9,-86.601,1
998.9,-93.496,1
999.6,-2.1935,1
999.6,-20.381,1
999.6,-7.755,1
999.6,-9.9083,1
999.6,-42.428,1
999.6,-69.207,1
1000.3,-44.305,1
1000.3,-47.806,1
1001,-10.227,1
1001.7,-86.941,1
1002.4,5.6503,1
1002.4,-66.497,1
1002.4,-80.842,1
1003.1,-42.312,1
1003.1,-86.324,1
1003.8,-36.284,1
1003.8,-73.849,1
1003.8,-72.228,1
1004.5,1.8431,1
1004.5,-14.096,1
1005.2,-59.595,1
1005.9,-54.048,1
1005.9,-88.469,1
1006.6,-14.681,1
1006.6,-9.7695,1
1006.6,-45.426,1
1006.6,-61.434,1
1007.3,-20.928,1
1007.3,-42.321,1
1007.3,-73.312,1
1008,-42.982,1
1008,-63.001,1
1008.7,-6.1243,1
1008.7,-44.194,1
1008.7,-57.267,1
1009.4,-24.989,1
1009.4,-16.153,1
1009.4,-41.968,1
1009.4,-47.805,1
1009.4,-43.654,1
1009.4,-63.675,1
1009.4,-64.876,1
1009.4,-69.637,1
1010.1,-22.644,1
1010.1,-41.882,1
1010.1,-29.282,1
1010.8,3.6148,1
1010.8,-41.48,1
1010.8,-51.435,1
1011.5,-43.855,1
1012.2,-43.151,1
1012.2,-41.578,1
1012.2,-70.132,1
1012.9,-41.559,1
1012.9,-45.574,1
1012.9,-63.799,1
1012.9,-57.702,1
1012.9,-67.636,1
1013.6,-2.1447,1
1013.6,-44.342,1
1014.3,-41.511,1
1014.3,-63.241,1
1015,-41.719,1
1015,-53.355,1
1015,-85.718,1
1015,-83.053,1
1015.7,-43.26,1
1015.7,-41.475,1
1015.7,-31.043,1
1015.7,-28.928,1
1015.7,-56.572,1
1015.7,-73.034,1
1016.4,-18.515,1
1016.4,-14.169,1
1017.1,-4.2852,1
1017.1,-41.616,1
1017.1,-42.882,1
1017.1,-81.995,1
1017.1,-88.586,1
1017.1,-77.149,1
1017.8,-43.702,1
1017.8,-27.397,1
1017.8,-68.994,1
1017.8,-66.139,1
1017.8,-83.495,1
1018.5,-41.678,1
1018.5,-67.745,1
1019.2,-23.346,1
1019.2,-43.393,1
1019.2,-89.054,1
1019.2,-92.921,1
1019.9,3.4162,1
1019.9,-2.2842,1
1019.9,-15.931,1
1019.9,-43.384,1
1019.9,-42.881,1
1019.9,-36.617,1
1019.9,-27.615,1
1020.6,-43.263,1
1021.3,-7.3285,1
1021.3,-73.793,1
1022,-3.9819,1
1022,-41.567,1
1022,-42.934,1
1022,-31.904,1
1022,-55.339,1
1022.7,-66.768,1
1023.4,-20.398,1
1023.4,-43.128,1
1024.1,-16.976,1
1024.1,-50.491,1
1024.1,-63.289,1
1024.1,-53.457,1
1024.8,4.6596,1
1024.8,-43.092,1
1024.8,-37.466,1
1024.8,-43.974,1
1025.5,-28.183,1
1025.5,-43.225,1
1025.5,-49.336,1
1025.5,-54.751,1
1026.2,-43.011,1
1026.9,-25.192,1
1026.9,-43.923,1
1026.9,-82.849,1
1027.6,-6.2453,1
1027.6,-24.078,1
1027.6,-16.74,1
1027.6,-81.654,1
1028.3,-55.837,1
1028.3,-76.745,1
1029,1.1237,1
1029,-24.861,1
1029,-42.255,1
1029,-42.936,1
1029,-70.429,1
1029,-57.648,1
1029.7,3.3975,1
1029.7,-43.044,1
1029.7,-38.521,1
1029.7,-49.575,1
1029.7,-40.975,1
1029.7,-64.202,1
1030.4,-43.301,1
1031.1,1.7718,1
1031.1,-38.482,1
1031.1,-35.044,1
1031.1,-43.302,1
1031.1,-40.768,1
1031.8,3.0547,1
1031.8,-48.372,1
1031.8,-42.931,1
1031.8,-55.061,1
1032.5,-17.842,1
1033.2,-93.573,1
1033.9,-10.601,1
1033.9,-67.013,1
1033.9,-54.665,1
1034.6,-7.1307,1
1034.6,-50.498,1
1034.6,-42.261,1
1034.6,-43.198,1
1034.6,-40.253,1
1034.6,-72.345,1
1035.3,-47.423,1
1035.3,-41.468,1
1035.3,-43.014,1
1035.3,-39.242,1
1035.3,-67.816,1
1035.3,-86.639,1
1036,2.7969,1
1036,-16.483,1
1036,-79.116,1
1036,-81.668,1
1036.7,-21.599,1
1036.7,-41.648,1
1036.7,-30.391,1
1036.7,-90.632,1
1037.4,-75.916,1
1037.4,-90.528,1
1038.1,4.3908,1
1038.1,-39.447,1
1038.8,-12.169,1
1038.8,-88.81,1
1038.8,-77.895,1
1038.8,-83.615,1
1040.2,-1.8086,1
1040.2,-63.818,1
1040.9,-48.935,1
1040.9,-27.532,1
1040.9,-38.252,1
1040.9,-57.57,1
1040.9,-55.59,1
1040.9,-73.407,1
1041.6,-3.9624,1
1041.6,-24.799,1
1041.6,-28.095,1
1041.6,-39.127,1
1041.6,-54.481,1
1042.3,-4.854,1
1042.3,-40.164,1
1042.3,-62.959,1
1043,-40.531,1
1043,-71.198,1
1043,-51.312,1
1043.7,3.8545,1
1043.7,-43.079,1
1043.7,-40.093,1
1044.4,-34.047,1
1044.4,-39.952,1
1044.4,-56.655,1
1045.1,-45.776,1
1045.1,-55.988,1
1045.8,-39.897,1
1045.8,-34.251,1
1045.8,-39.312,1
1045.8,-41.505,1
1046.5,-38.137,1
1046.5,-39.266,1
1046.5,-78.84,1
1046.5,-93.602,1
1047.2,-3.979,1
1047.2,-38.779,1
1047.2,-85.638,1
1047.9,-18.27,1
1047.9,-2.8451,1
1047.9,-41.345,1
1047.9,-39.012,1
1047.9,-28.273,1
1048.6,-38.719,1
1048.6,-39.916,1
1048.6,-61.424,1
1048.6,-59.972,1
1049.3,-2.8583,1
1049.3,-41.539,1
1049.3,-38.808,1
1050,-41.245,1
1050,-27.472,1
1050,-73.244,1
1050.7,-17.064,1
1050.7,-5.4855,1
1050.7,-41.517,1
1050.7,-48.178,1
1050.7,-69.542,1
1051.4,-38.751,1
1051.4,-41.667,1
1051.4,-28.29,1
1052.1,4.9156,1
1052.1,-41.497,1
1052.1,-45.277,1
1052.1,-33.542,1
1052.1,-75.129,1
1052.8,-8.7192,1
1053.5,-39.244,1
1053.5,-40.737,1
1053.5,-57.62,1
1054.2,-12.882,1
1054.2,-8.4943,1
1054.9,-57.117,1
1055.6,-33.459,1
1055.6,-75.61,1
1056.3,-44.613,1
1056.3,-37.325,1
1056.3,-86.063,1
1057,-37.301,1
1057.7,-23.914,1
1057.7,-48.879,1
1057.7,-38.519,1
1057.7,-40.89,1
1058.4,-18.09,1
1058.4,-41.546,1
1058.4,-36.834,1
1058.4,-38.454,1
1058.4,-33.997,1
1059.1,-7.9852,1
1059.1,-34.076,1
1059.8,-41.41,1
1060.5,-70.592,1
1061.2,-7.4926,1
1061.2,-37.32,1
1061.2,-68.637,1
1062.6,-37.047,1
1062.6,-73.256,1
1063.3,-37.382,1
1063.3,-34.455,1
1063.3,-74.456,1
1064.7,-4.6166,1
1064.7,-37.27,1
1064.7,-66.25,1
1064.7,-69.774,1
1064.7,-54.732,1
1065.4,-39.241,1
1065.4,-33.025,1
1066.1,-37.152,1
1066.1,-73.714,1
1066.1,-75.545,1
1066.8,-13.034,1
1066.8,-37.564,1
1066.8,-60.639,1
1067.5,-37.74,1
1067.5,-78.336,1
1068.2,-5.8001,1
1069.6,-8.96,1
1069.6,-36.422,1
1069.6,-39.592,1
1069.6,-62.642,1
1069.6,-68.329,1
1070.3,-56.334,1
1070.3,-67.873,1
1071,-4.0047,1
1071,-37.696,1
1071,-60.493,1
1071,-65.816,1
1071,-77.208,1
1071.7,-13.605,1
1071.7,-37.278,1
1071.7,-90.875,1
1072.4,-18.275,1
1073.1,-48.97,1
1073.8,0.61928,1
1073.8,-10.327,1
1074.5,-73.595,1
1075.2,-47.888,1
1075.2,-37.108,1
1075.2,-74.474,1
1075.2,-67.579,1
1077.3,-8.0171,1
1078,-70.466,1
1078,-87.606,1
1078.7,-87.937,1
1079.4,-2.6635,1
1079.4,-37.328,1
1079.4,-39.787,1
1080.1,-47.737,1
1080.1,-37.524,1
1080.8,-11.291,1
1080.8,-12.955,1
1081.5,3.5694,1
1082.2,-42.035,1
1082.2,-27.541,1
1082.2,-38.522,1
1082.2,-76.566,1
1082.9,-37.129,1
1083.6,-37.854,1
1083.6,-60.053,1
1084.3,-44.128,1
1084.3,-36.537,1
1084.3,-31.848,1
1085.7,-27.199,1
1085.7,-64.183,1
1085.7,-58.985,1
1087.1,-84.911,1
1087.8,-26.531,1
1088.5,-2.0495,1
1090.6,-64.921,1
1092,-26.144,1
1092,-38.961,1
1092,-89.263,1
1093.4,-43.488,1
1094.1,-74.353,1
1094.1,-86.463,1
1094.8,-90.212,1
1096.2,-16.64,1
1096.9,-60.132,1
1097.6,-44.984,1
1098.3,-23.003,1
1098.3,-38.29,1
1099,-7.2633,1
1099,-37.987,1
1099,-44.24,1
1099.7,-69.589,1
1100.4,-9.9267,1
1100.4,-68.654,1
1101.1,4.6448,1
1101.1,-38.047,1
1101.8,-24.003,1
1101.8,-5.2536,1
1103.2,-23.285,1
1103.2,-72.049,1
1103.9,-38.629,1
1103.9,-58.003,1
1108.1,3.5028,1
1110.2,-38.365,1
1110.2,-44.284,1
1110.9,-30.706,1
1111.6,-36.707,1
1112.3,0.46497,1
1112.3,-64.024,1
1113,-5.9376,1
1113,-37.807,1
1113,-88.945,1
1113.7,-27.799,1
1114.4,-2.0032,1
1115.1,-73.636,1
1115.8,-38.445,1
1115.8,-35.525,1
1115.8,-45.089,1
1115.8,-74.799,1
1116.5,-5.2897,1
1116.5,-35.57,1
1117.2,-32.208,1
1117.2,-46.409,1
1117.2,-92.57,1
1119.3,-22.465,1
1120,-82.509,1
1120.7,-3.2964,1
1122.1,-36.083,1
1122.8,-36.091,1
1124.9,-3.5978,1
1124.9,-36.189,1
1125.6,-46.021,1
1125.6,-89.886,1
1126.3,-35.674,1
1126.3,-36.455,1
1126.3,-74.302,1
1127.7,-35.576,1
1128.4,-56.163,1
1128.4,-68.554,1
1129.1,-18.939,1
1129.1,-35.135,1
1129.8,-35.374,1
1129.8,-35.971,1
1131.2,-11.122,1
1131.2,-59.239,1
1131.9,-15.504,1
1131.9,-78.604,1
1132.6,-17.765,1
1134.7,-19.218,1
1134.7,-43.759,1
1134.7,-85.847,1
1136.1,-45.035,1
1136.1,-36.599,1
1136.8,-8.7288,1
1137.5,2.4012,1
1137.5,5.0292,1
1137.5,-77.228,1
1138.2,-18.085,1
1138.9,-39.557,1
1139.6,-80.718,1
1140.3,-34.053,1
1140.3,-57.414,1
1141,-71.486,1
1141,-91.421,1
1141.7,0.44364,1
1142.4,-43.395,1
1142.4,-31.406,1
1142.4,-65.733,1
1142.4,-63.775,1
1142.4,-70.586,1
1143.8,-31.576,1
1143.8,-71.143,1
1144.5,-37.834,1
1144.5,-36.361,1
1145.2,-77.206,1
1145.9,-1.1555,1
1145.9,-38.221,1
1146.6,-35.555,1
1148,-36.608,1
1149.4,-15.582,1
1149.4,-38.722,1
1150.1,-39.116,1
1150.1,-46.234,1
1150.8,-35.851,1
1151.5,-55.059,1
1151.5,-80.252,1
1152.9,-36.095,1
1152.9,-35.448,1
1155,-52.517,1
1155,-72.012,1
1155,-79.252,1
1155.7,-48.414,1
1156.4,-25.172,1
1156.4,-50.414,1
1156.4,-52.358,1
1157.1,-0.36583,1
1157.8,-62.778,1
1158.5,-24.792,1
1158.5,-34.115,1
1158.5,-35.671,1
1159.2,-33.685,1
1159.9,-14.719,1
1161.3,-16.621,1
1162.7,-36.276,1
1162.7,-92.975,1
1162.7,-90.742,1
1163.4,-16.005,1
1163.4,-27.605,1
1164.1,-82.258,1
1164.8,-5.7857,1
1164.8,-35.957,1
1164.8,-60.817,1
1166.2,-35.22,1
1166.2,-84.085,1
1166.9,-26.784,1
1166.9,-36.672,1
1167.6,-66.891,1
1169,-38.615,1
1169,-37.04,1
1169.7,-36.973,1
1169.7,-36.087,1
1171.1,-38.294,1
1171.8,-39.099,1
1171.8,-37.827,1
1171.8,-48.435,1
1171.8,-36.222,1
1172.5,-4.3152,1
1173.2,-4.5919,1
1174.6,-27.482,1
1175.3,-18.046,1
1176,-40.481,1
1176,-63.106,1
1176,-63.935,1
1178.8,-36.094,1
1179.5,-6.2275,1
1179.5,-10.753,1
1179.5,-37.986,1
1179.5,-31.514,1
1180.2,-15.75,1
1180.2,-72.476,1
1180.9,-84.578,1
1181.6,-4.5623,1
1181.6,-72.985,1
1182.3,-7.8591,1
1182.3,-78.388,1
1183.7,5.0947,1
1184.4,-33.033,1
1184.4,-37.944,1
1185.1,-27.89,1
1185.1,-85.141,1
1185.8,2.7918,1
1186.5,-50.577,1
1187.9,-37.304,1
1190,-46.938,1
1190.7,-58.82,1
1192.1,-22.331,1
1192.1,-38.005,1
1192.8,-38.483,1
1192.8,-56.915,1
1194.2,-14.592,1
1194.9,-11.169,1
1194.9,-53.135,1
1195.6,4.4463,1
1196.3,-0.074003,1
1197.7,-7.0956,1
1198.4,-1.1066,1
1198.4,-35.854,1
1199.1,-0.45782,1
1199.1,-35.519,1
1199.1,-47.9,1
1199.1,-67.009,1
1199.1,-83.574,1
1199.1,-77.266,1
1199.8,-64.92,1
1200.5,-11.349,1
1200.5,-36.887,1
1200.5,-35.972,1
1201.9,-14.339,1
1201.9,-35.584,1
1201.9,-90.027,1
1204,-23.656,1
1204.7,-37.835,1
1204.7,-36.064,1
1204.7,-58.58,1
1205.4,5.0508,1
1205.4,-8.1684,1
1205.4,-35.677,1
1206.1,-35.21,1
1206.8,-19.312,1
1206.8,-30.638,1
1207.5,2.6622,1
1207.5,-35.137,1
1208.2,-35.877,1
1208.2,-36.535,1
1208.9,-35.241,1
1209.6,-10.589,1
1209.6,-34.76,1
1210.3,-32.935,1
1210.3,-86.465,1
1211,-35.152,1
1211.7,-58.78,1
1212.4,-4.3668,1
1212.4,-41.84,1
1212.4,-36.962,1
1213.1,-51.74,1
1214.5,-22.553,1
1214.5,-37.82,1
1214.5,-36.479,1
1214.5,-35.933,1
1215.2,-36.304,1
1215.2,-86.832,1
1215.2,-76.672,1
1215.9,-26.737,1
1216.6,-89.172,1
1217.3,-73.146,1
1218,-15.392,1
1218,-37.528,1
1218.7,-26.946,1
1218.7,-28.94,1
1218.7,-36.116,1
1219.4,-21.485,1
1219.4,-35.962,1
1220.8,-26.906,1
1221.5,-60.67,1
1222.2,-10.066,1
1222.2,-37.722,1
1222.9,-35.572,1
1222.9,-86.759,1
1223.6,-21.12,1
1223.6,-23.275,1
1225,-9.482,1
1225,-8.9152,1
1225,-37.246,1
1225.7,-37.498,1
1225.7,-38.036,1
1226.4,-33.842,1
1227.1,-21.326,1
1227.1,-54.824,1
1227.8,-37.54,1
1227.8,-51.201,1
1228.5,-37.723,1
1229.2,-85.214,1
1229.9,-34.703,1
1230.6,-37.892,1
1232,-46.705,1
1232,-27.697,1
1232,-84.037,1
1232.7,-32.188,1
1233.4,-34.535,1
1233.4,-57.605,1
1234.1,-16.451,1
1234.1,-37.761,1
1235.5,-34.849,1
1235.5,-36.834,1
1235.5,-73.326,1
1236.2,-51.172,1
1236.2,-34.899,1
1236.9,-7.8319,1
1236.9,-36.889,1
1237.6,-73.286,1
1238.3,-33.216,1
1239.7,-37.731,1
1239.7,-36.006,1
1240.4,-37.475,1
1240.4,-35.171,1
1240.4,-71.993,1
1241.1,-14.517,1
1241.1,-63.505,1
1241.8,-37.666,1
1241.8,-47.966,1
1241.8,-58.642,1
1241.8,-71.096,1
1241.8,-53.485,1
1243.9,-17.907,1
1243.9,-70.305,1
1244.6,3.3912,1
1244.6,-88.825,1
1245.3,-50.488,1
1246,-0.40636,1
1248.8,5.4393,1
1248.8,-77.318,1
1249.5,-35.966,1
1249.5,-34.333,1
1250.2,-33.307,1
1250.2,-81.641,1
1250.9,-28.34,1
1251.6,-92.856,1
1252.3,-33.445,1
1254.4,-4.7405,1
1254.4,-33.8,1
1254.4,-35.996,1
1254.4,-28.919,1
1255.1,3.5107,1
1255.8,-1.4802,1
1255.8,-37.302,1
1255.8,-62.237,1
1256.5,-83.531,1
1257.2,-29.614,1
1257.9,-35.964,1
1258.6,-3.8664,1
1258.6,-37.314,1
1259.3,-35.18,1
1260,-3.0953,1
1260,-74.009,1
1260,-82.735,1
1261.4,-35.919,1
1262.1,-13.072,1
1262.1,-33.722,1
1263.5,-22.921,1
1264.2,-36.026,1
1264.2,-52.343,1
1264.9,-33.166,1
1264.9,-63.023,1
1265.6,-20.681,1
1265.6,-56.403,1
1265.6,-74.189,1
1265.6,-90.06,1
1266.3,-87.224,1
