1141010.526724	1.688897	1.000000
1141011.926748	1.742419	1.000000
1141012.626760	1.678617	1.000000
1141013.326511	1.828896	1.000000
1141014.026523	1.844465	1.000000
1141014.726534	1.733793	1.000000
1141015.426546	1.858536	1.000000
1141016.126506	1.760338	1.000000
1141016.126506	-17.519720	1.000000
1141016.826518	1.834377	1.000000
1141017.526582	-16.878780	1.000000
1141017.526582	1.728956	1.000000
1141018.226594	1.913222	1.000000
1141018.926606	-2.657763	1.000000
1141018.926606	1.866182	1.000000
1141018.926606	-17.793091	1.000000
1141019.626617	1.810555	1.000000
1141021.026589	2.098435	1.000000
1141022.426613	1.905899	1.000000
1141022.426613	-21.283289	1.000000
1141023.126625	2.019282	1.000000
1141023.126625	-19.571766	1.000000
1141023.826689	1.837906	1.000000
1141025.226660	1.859783	1.000000
1141025.926672	1.942406	1.000000
1141025.926672	-22.006630	1.000000
1141026.626684	1.781126	1.000000
1141028.726667	-18.937407	1.000000
1141028.726667	1.705941	1.000000
1141029.426679	1.697138	1.000000
1141029.426679	-21.903669	1.000000
1141030.126691	-21.519909	1.000000
1141030.826651	-5.064279	1.000000
1141030.826651	-21.274994	1.000000
1141031.526662	1.783739	1.000000
1141032.226726	1.855237	1.000000
1141032.926738	1.661342	1.000000
1141032.926738	-4.823458	1.000000
1141033.626750	1.816250	1.000000
1141034.326762	1.751011	1.000000
1141034.326762	-22.118595	1.000000
1141035.026722	1.742420	1.000000
1141035.026722	-22.333317	1.000000
1141035.726734	1.500895	1.000000
1141037.126757	1.798553	1.000000
1141038.526520	1.683089	1.000000
1141039.226532	1.727557	1.000000
1141039.926544	1.790483	1.000000
1141041.326620	1.597364	1.000000
1141042.026579	1.581226	1.000000
1141042.726591	1.603236	1.000000
1141043.426603	1.534725	1.000000
1141044.826627	1.685097	1.000000
1141045.526586	1.761057	1.000000
1141046.226598	1.836773	1.000000
1141046.926610	1.911992	1.000000
1141047.626622	1.688226	1.000000
1141048.326582	1.720057	1.000000
1141049.026646	1.716972	1.000000
1141049.726658	1.756605	1.000000
1141049.726658	0.881254	1.000000
1141050.426669	1.588956	1.000000
1141051.126681	1.884648	1.000000
1141051.826693	-3.078620	1.000000
1141051.826693	1.706856	1.000000
1141052.526653	1.675053	1.000000
1141053.226665	1.774514	1.000000
1141054.626688	1.668085	1.000000
1141055.326752	1.812273	1.000000
1141056.026764	1.835569	1.000000
1141056.726724	1.573582	1.000000
1141057.426736	1.659665	1.000000
1141058.126748	1.671057	1.000000
1141058.826759	1.563084	1.000000
1141059.526719	1.618597	1.000000
1141060.226731	1.629207	1.000000
1141060.926743	1.458738	1.000000
1141061.626546	1.553590	1.000000
1141062.326506	1.700155	1.000000
1141063.026518	1.637285	1.000000
1141063.726529	1.553622	1.000000
1141064.426541	1.320434	1.000000
1141065.126553	1.601661	1.000000
1141065.826617	1.624043	1.000000
1141066.526577	1.298094	1.000000
1141067.226589	1.581745	1.000000
1141067.926601	1.446707	1.000000
1141068.626612	1.769009	1.000000
1141069.326624	1.714145	1.000000
1141070.026584	1.532647	1.000000
1141070.726596	1.672991	1.000000
1141071.426660	1.812672	1.000000
1141072.126672	1.651952	1.000000
1141072.826684	1.858361	1.000000
1141073.526695	1.621032	1.000000
1141074.226655	1.657827	1.000000
1141074.926667	1.736809	1.000000
1141075.626679	1.868982	1.000000
1141076.326691	-5.542093	1.000000
1141076.326691	1.702871	1.000000
1141077.726662	1.642418	1.000000
1141078.426674	1.723061	1.000000
1141079.826698	1.456398	1.000000
1141080.526762	1.599984	1.000000
1141081.226721	1.760550	1.000000
1141081.926733	1.541938	1.000000
1141083.326757	1.808704	1.000000
1141084.026717	1.736393	1.000000
1141084.726728	1.541659	1.000000
1141085.426532	1.448819	1.000000
1141086.126544	1.694361	1.000000
1141086.826555	1.684662	1.000000
1141087.526515	1.706758	1.000000
1141088.226527	1.399480	1.000000
1141088.926591	1.711245	1.000000
1141089.626603	1.623651	1.000000
1141090.326615	1.712142	1.000000
1141091.726586	1.309014	1.000000
1141092.426598	1.856500	1.000000
1141093.826622	1.484264	1.000000
1141094.526581	1.689477	1.000000
1141095.226593	1.443549	1.000000
1141095.926605	1.276300	1.000000
1141096.626617	1.675700	1.000000
1141097.326681	1.431333	1.000000
1141098.026693	1.704925	1.000000
1141098.726653	1.883470	1.000000
1141098.726653	1.338020	1.000000
1141099.426664	1.790811	1.000000
1141100.126676	1.626920	1.000000
1141100.826688	1.861125	1.000000
1141101.526648	1.824383	1.000000
1141102.226660	1.764115	1.000000
1141104.326747	1.841801	1.000000
1141105.026759	2.032367	1.000000
1141105.026759	1.338009	1.000000
1141105.726719	1.771784	1.000000
1141106.426731	-11.798432	1.000000
1141106.426731	1.929120	1.000000
1141107.126743	1.705081	1.000000
1141107.826754	1.905018	1.000000
1141108.526766	1.993877	1.000000
1141109.226517	1.836237	1.000000
1141109.926529	1.829309	1.000000
1141110.626541	1.970171	1.000000
1141111.326553	1.900529	1.000000
1141112.026513	1.974649	1.000000
1141113.426588	1.756979	1.000000
1141114.126600	1.866754	1.000000
1141114.826612	1.858083	1.000000
1141115.526624	1.833898	1.000000
1141118.326619	1.768757	1.000000
1141119.726695	1.832880	1.000000
1141120.426655	1.893639	1.000000
1141121.826679	1.576692	1.000000
1141122.526690	1.610733	1.000000
1141123.926662	1.750755	1.000000
1141124.626674	1.852535	1.000000
1141125.326686	1.832065	1.000000
1141126.026697	1.699276	1.000000
1141126.726657	1.735914	1.000000
1141128.126733	1.889437	1.000000
1141128.126733	-15.726515	1.000000
1141128.826745	1.327294	1.000000
1141129.526757	1.714710	1.000000
1141130.226769	1.820547	1.000000
1141130.926728	1.612594	1.000000
1141131.626740	1.644886	1.000000
1141132.326752	1.465749	1.000000
1141133.026555	1.465198	1.000000
1141133.726515	1.835628	1.000000
1141133.726515	-4.763477	1.000000
1141134.426527	1.596086	1.000000
1141135.126539	1.215646	1.000000
1141135.826550	1.695553	1.000000
1141136.526614	1.597573	1.000000
1141137.226626	1.666565	1.000000
1141137.926586	1.914729	1.000000
1141140.026622	1.707024	1.000000
1141140.726581	1.729553	1.000000
1141141.426593	1.834969	1.000000
1141142.126605	1.807670	1.000000
1141142.826617	1.785166	1.000000
1141143.526629	1.537317	1.000000
1141145.626664	1.376516	1.000000
1141146.326676	1.572363	1.000000
1141147.026688	1.571649	1.000000
1141147.726648	1.538952	1.000000
1141148.426659	1.791813	1.000000
1141149.826683	1.764987	1.000000
1141150.526695	1.743505	1.000000
1141151.226759	1.678564	1.000000
1141151.926719	1.953211	1.000000
1141152.626731	1.761111	1.000000
1141153.326742	1.590211	1.000000
1141154.726766	1.704877	1.000000
1141155.426726	1.776556	1.000000
1141156.126738	1.867292	1.000000
1141156.826749	1.829426	1.000000
1141157.526553	1.907001	1.000000
1141158.926524	1.662987	1.000000
1141159.626536	1.898790	1.000000
1141160.326548	1.779187	1.000000
1141162.426583	1.689705	1.000000
1141163.826607	1.784984	1.000000
1141164.526619	17.613785	1.000000
1141165.226579	1.779432	1.000000
1141165.926591	1.896388	1.000000
1141166.626602	1.675198	1.000000
1141167.326666	1.787667	1.000000
1141168.726690	1.822769	1.000000
1141169.426650	0.643597	1.000000
1141169.426650	1.849313	1.000000
1141170.126662	1.658155	1.000000
1141170.826674	1.684730	1.000000
1141172.226697	1.833202	1.000000
1141175.026692	1.758325	1.000000
1141175.726652	1.778671	1.000000
1141177.126728	1.828365	1.000000
1141177.826740	1.315360	1.000000
1141178.526752	1.595090	1.000000
1141179.226764	1.846272	1.000000
1141180.626735	1.557582	1.000000
1141181.326538	1.575766	1.000000
1141182.026550	1.839310	1.000000
1141182.726510	1.663223	1.000000
1141183.426522	2.043247	1.000000
1141184.126586	1.844914	1.000000
1141184.826598	1.818533	1.000000
1141185.526609	1.960591	1.000000
1141186.226621	1.958230	1.000000
1141186.926581	-7.807868	1.000000
1141187.626593	1.832499	1.000000
1141188.326605	1.312956	1.000000
1141188.326605	1.934316	1.000000
1141189.726628	1.829130	1.000000
1141191.126600	1.826540	1.000000
1141192.526676	1.883273	1.000000
1141193.226688	1.884462	1.000000
1141193.926699	1.845923	1.000000
1141194.626659	1.620967	1.000000
1141196.026683	1.809102	1.000000
1141196.726695	1.910522	1.000000
1141197.426654	1.591229	1.000000
1141198.126666	1.822006	1.000000
1141198.826730	1.975393	1.000000
1141199.526742	2.041220	1.000000
1141200.226754	-22.643063	1.000000
1141200.926766	1.692755	1.000000
1141201.626725	1.905494	1.000000
1141202.326737	1.645411	1.000000
1141203.026749	1.391087	1.000000
1141203.726761	1.643019	1.000000
1141204.426721	1.623556	1.000000
1141205.126524	1.567293	1.000000
1141205.126524	-23.055361	1.000000
1141205.826536	1.680252	1.000000
1141206.526548	1.681483	1.000000
1141207.226560	1.626433	1.000000
1141207.926519	1.685162	1.000000
1141208.626531	1.399318	1.000000
1141209.326595	1.562820	1.000000
1141210.026607	1.608565	1.000000
1141211.426631	1.730869	1.000000
1141212.126590	1.571738	1.000000
1141212.826602	1.939296	1.000000
1141213.526614	1.679657	1.000000
1141216.326661	1.664816	1.000000
1141217.026673	1.580112	1.000000
1141217.726685	1.686971	1.000000
1141218.426697	1.504460	1.000000
1141219.126657	1.704566	1.000000
1141220.526680	1.734032	1.000000
1141221.226692	1.727649	1.000000
1141221.926652	1.695906	1.000000
1141222.626664	1.578065	1.000000
1141223.326676	1.431630	1.000000
1141224.026740	1.366671	1.000000
1141224.726751	1.547771	1.000000
1141227.526747	1.579721	1.000000
1141228.926510	1.477795	1.000000
1141229.626521	-4.481755	1.000000
1141229.626521	1.762851	1.000000
1141231.026545	1.749512	1.000000
1141231.726557	1.711392	1.000000
1141233.126581	1.865314	1.000000
1141233.826593	1.711423	1.000000
1141234.526604	1.726867	1.000000
1141235.926628	1.575543	1.000000
1141236.626588	1.850212	1.000000
1141237.326600	1.806595	1.000000
1141238.726623	1.669015	1.000000
1141239.426583	1.860272	1.000000
1141240.826659	1.838285	1.000000
1141241.526671	1.665542	1.000000
1141242.926694	1.711425	1.000000
1141243.626654	1.301449	1.000000
1141244.326666	1.712420	1.000000
1141245.026678	1.730063	1.000000
1141246.426702	1.794866	1.000000
1141247.126766	1.576161	1.000000
1141247.826725	1.721796	1.000000
1141249.226749	1.549399	1.000000
1141249.926761	1.770852	1.000000
1141251.326732	1.482068	1.000000
1141252.026744	1.841080	1.000000
1141253.426559	1.683480	1.000000
1141254.826531	1.903144	1.000000
1141256.226555	1.543386	1.000000
1141257.626630	1.916122	1.000000
1141258.326590	1.792323	1.000000
1141259.726614	1.689936	1.000000
1141261.126585	0.586912	1.000000
1141261.826597	1.537135	1.000000
1141262.526609	1.781972	1.000000
1141263.226673	1.725659	1.000000
1141263.926685	1.448611	1.000000
1141265.326656	1.652789	1.000000
1141266.026668	1.678160	1.000000
1141266.726680	2.024621	1.000000
1141267.426692	-1.188846	1.000000
1141269.526675	1.865211	1.000000
1141270.226687	1.881392	1.000000
1141270.926699	2.022104	1.000000
1141270.926699	1.435700	1.000000
1141271.626763	1.852441	1.000000
1141272.326723	1.815925	1.000000
1141273.026735	1.843812	1.000000
1141273.726746	1.976058	1.000000
1141273.726746	1.271094	1.000000
1141274.426758	1.928533	1.000000
1141275.126770	-0.578245	1.000000
1141275.826730	1.876553	1.000000
1141276.526533	1.921926	1.000000
1141277.226545	1.997281	1.000000
1141277.926557	1.882184	1.000000
1141278.626516	1.983224	1.000000
1141279.326528	-4.722921	1.000000
1141280.026592	1.895358	1.000000
1141280.726604	1.814596	1.000000
1141282.126628	1.703026	1.000000
1141283.526599	-0.039443	1.000000
1141283.526599	1.744920	1.000000
1141284.226611	1.727252	1.000000
1141285.626583	1.361948	1.000000
1141285.626583	1.862742	1.000000
1141287.026607	1.736989	1.000000
1141287.726618	1.819211	1.000000
1141288.426682	1.774975	1.000000
1141289.826654	1.831490	1.000000
1141291.926689	1.261965	1.000000
1141292.626701	1.516667	1.000000
1141293.326661	1.618576	1.000000
1141294.026673	1.645300	1.000000
1141294.726685	1.663877	1.000000
1141295.426749	1.728259	1.000000
1141296.126761	1.591796	1.000000
1141296.826772	1.599049	1.000000
1141297.526732	1.709484	1.000000
1141298.926756	1.653597	1.000000
1141299.626768	1.681437	1.000000
1141301.026531	1.515258	1.000000
1141301.726542	1.670353	1.000000
1141302.426554	1.726560	1.000000
1141303.826526	1.730230	1.000000
1141305.226602	1.348616	1.000000
1141305.926614	1.610558	1.000000
1141306.626625	-6.349793	1.000000
1141306.626625	1.698523	1.000000
1141307.326585	1.462567	1.000000
1141308.026597	1.448405	1.000000
1141308.726609	1.534480	1.000000
1141309.426621	1.653017	1.000000
1141310.126632	1.663624	1.000000
1141310.826592	1.648033	1.000000
1141312.226668	1.715513	1.000000
1141312.926680	1.695744	1.000000
1141313.626692	1.719555	1.000000
1141314.326651	1.746710	1.000000
1141315.026663	1.812032	1.000000
1141316.426687	1.733491	1.000000
1141317.826658	1.861958	1.000000
1141318.526670	1.627617	1.000000
1141318.526670	-0.236748	1.000000
1141320.626758	1.858797	1.000000
1141321.326770	1.844715	1.000000
1141322.026730	1.542930	1.000000
1141322.726741	1.726945	1.000000
1141323.426753	-14.405261	1.000000
1141324.826516	1.784743	1.000000
1141325.526528	1.922149	1.000000
1141326.226540	1.532401	1.000000
1141327.626564	0.838924	1.000000
1141329.026587	1.807681	1.000000
1141329.726599	1.988061	1.000000
1141330.426611	1.896616	1.000000
1141331.126623	1.910234	1.000000
1141331.826583	1.705040	1.000000
1141332.526594	1.625883	1.000000
1141333.226606	1.894161	1.000000
1141333.926618	1.934888	1.000000
1141334.626630	1.565698	1.000000
1141335.326590	1.573510	1.000000
1141336.026654	1.747356	1.000000
1141336.726665	1.679480	1.000000
1141337.426677	1.432535	1.000000
1141338.126689	1.396013	1.000000
1141338.826701	1.817958	1.000000
1141339.526661	1.648539	1.000000
1141340.226673	1.885457	1.000000
1141340.926684	1.665119	1.000000
1141343.026772	1.588634	1.000000
1141343.726732	1.724220	1.000000
1141344.426744	1.683128	1.000000
1141345.126756	1.616008	1.000000
1141345.826767	1.495011	1.000000
1141346.526727	1.644352	1.000000
1141347.226739	1.549890	1.000000
1141347.926751	1.604092	1.000000
1141348.626554	1.419548	1.000000
1141349.326514	1.630659	1.000000
1141350.026526	1.427908	1.000000
1141350.726537	1.577350	1.000000
1141351.426549	1.717978	1.000000
1141352.826625	1.605330	1.000000
1141353.526585	1.505718	1.000000
1141354.226597	-2.640458	1.000000
1141354.226597	1.548658	1.000000
1141354.926609	1.489358	1.000000
1141355.626620	1.869420	1.000000
1141356.326632	1.443057	1.000000
1141357.026592	1.504503	1.000000
1141357.726604	1.612582	1.000000
1141359.126627	1.816370	1.000000
1141360.526703	1.678728	1.000000
1141361.926675	1.806517	1.000000
1141362.626687	1.624360	1.000000
1141364.026658	1.500359	1.000000
1141364.726670	1.694163	1.000000
1141365.426682	1.784772	1.000000
1141366.126694	1.741024	1.000000
1141366.826758	1.735565	1.000000
1141367.526770	1.768682	1.000000
1141368.226729	1.485436	1.000000
1141368.926741	1.650166	1.000000
1141369.626753	1.914755	1.000000
1141370.326765	1.933327	1.000000
1141373.826563	1.916738	1.000000
1141375.926599	1.756170	1.000000
1141376.626611	1.953208	1.000000
1141377.326623	1.826718	1.000000
1141378.726594	1.733996	1.000000
1141380.126618	1.800107	1.000000
1141380.826630	1.798313	1.000000
1141381.526589	1.802956	1.000000
1141382.226601	1.758824	1.000000
1141382.926613	1.781283	1.000000
1141384.326689	1.907607	1.000000
1141385.026701	1.636305	1.000000
1141385.726660	1.737783	1.000000
1141387.826696	1.776223	1.000000
1141388.526656	1.736724	1.000000
1141389.226668	1.840048	1.000000
1141390.626743	1.677211	1.000000
1141392.026767	1.825580	1.000000
1141392.726727	1.813322	1.000000
1141393.426739	1.779859	1.000000
1141394.826762	1.855160	1.000000
1141395.526774	-12.552711	1.000000
1141395.526774	1.544739	1.000000
1141396.226525	1.871459	1.000000
1141396.926537	1.847106	1.000000
1141397.626549	1.852540	1.000000
1141399.026521	1.893947	1.000000
1141399.726532	1.855273	1.000000
1141400.426596	1.586429	1.000000
1141401.126608	1.788556	1.000000
1141401.826620	1.818866	1.000000
1141402.526632	1.742325	1.000000
1141403.226592	1.736576	1.000000
1141403.926603	1.421742	1.000000
1141404.626615	1.721693	1.000000
1141405.326627	1.782205	1.000000
1141406.026587	2.005627	1.000000
1141407.426663	0.703887	1.000000
1141408.126675	1.743610	1.000000
1141408.826686	1.955031	1.000000
1141409.526698	1.426313	1.000000
1141410.926670	1.994121	1.000000
1141411.626682	1.626097	1.000000
1141412.326694	1.645609	1.000000
1141413.026705	1.688395	1.000000
1141414.426729	-0.894859	1.000000
1141414.426729	1.569566	1.000000
1141415.126741	1.656582	1.000000
1141415.826753	1.622114	1.000000
1141417.226724	1.708131	1.000000
1141417.926736	1.699834	1.000000
1141418.626748	1.631506	1.000000
1141419.326760	1.766051	1.000000
1141420.026563	1.726120	1.000000
1141420.726523	1.579367	1.000000
1141421.426535	1.815278	1.000000
1141422.126547	1.716247	1.000000
1141422.826558	1.736953	1.000000
1141423.526518	1.492032	1.000000
1141424.926594	1.660224	1.000000
1141425.626606	1.313288	1.000000
1141426.326618	1.703635	1.000000
1141427.026629	1.728565	1.000000
1141427.726589	1.701205	1.000000
1141429.126613	1.814873	1.000000
1141430.526584	1.685167	1.000000
1141431.226701	1.721187	1.000000
1141431.926660	1.673015	1.000000
1141432.626672	1.588444	1.000000
1141433.326684	1.794289	1.000000
1141434.026696	1.513411	1.000000
1141434.726655	1.524042	1.000000
1141435.426667	1.728176	1.000000
1141436.126679	1.751537	1.000000
1141436.826691	1.681181	1.000000
1141437.526703	1.797123	1.000000
1141438.926727	1.782665	1.000000
1141440.326750	1.865725	1.000000
1141441.026762	1.761311	1.000000
1141441.726774	1.861162	1.000000
1141442.426734	1.817076	1.000000
1141443.126746	1.713217	1.000000
1141443.826549	1.759212	1.000000
1141444.526561	1.658031	1.000000
1141445.226520	1.630320	1.000000
1141445.926532	1.697919	1.000000
1141446.626544	1.773098	1.000000
1141447.326556	1.739979	1.000000
1141448.026620	1.751993	1.000000
1141448.726632	2.075398	1.000000
1141449.426591	1.773655	1.000000
1141450.126603	1.596576	1.000000
1141451.526627	1.773723	1.000000
1141452.226587	1.846975	1.000000
1141452.926598	1.581926	1.000000
1141453.626610	1.794802	1.000000
1141454.326622	1.787695	1.000000
1141455.026686	1.871791	1.000000
1141455.726698	1.765887	1.000000
1141456.426658	1.709541	1.000000
1141458.526693	1.820898	1.000000
1141459.226705	1.768933	1.000000
1141459.926665	2.038093	1.000000
