1531265.434682	632.531494	1.000000
1531265.434682	402.516418	1.000000
1531265.434682	277.516052	1.000000
1531265.434682	267.789978	1.000000
1531265.434682	212.211975	1.000000
1531265.434682	135.368439	1.000000
1531265.434682	133.846466	1.000000
1531265.434682	107.664467	1.000000
1531265.434682	-19.481510	1.000000
1531265.434682	-33.951347	1.000000
1531265.434682	-127.969872	1.000000
1531266.134694	472.131897	1.000000
1531266.134694	66.081093	1.000000
1531266.134694	-19.394171	1.000000
1531266.134694	-131.909790	1.000000
1531266.834680	74.566597	1.000000
1531266.834680	-19.443642	1.000000
1531266.834680	-162.487595	1.000000
1531266.834680	-260.615234	1.000000
1531267.534692	645.462097	1.000000
1531267.534692	573.482361	1.000000
1531267.534692	556.819519	1.000000
1531267.534692	304.446869	1.000000
1531267.534692	227.930496	1.000000
1531267.534692	61.066319	1.000000
1531267.534692	37.906742	1.000000
1531267.534692	-19.518560	1.000000
1531267.534692	-81.591583	1.000000
1531267.534692	-120.571716	1.000000
1531267.534692	-265.354156	1.000000
1531268.234756	601.892334	1.000000
1531268.234756	595.091553	1.000000
1531268.234756	588.358704	1.000000
1531268.234756	403.669800	1.000000
1531268.234756	290.778259	1.000000
1531268.234756	118.145836	1.000000
1531268.234756	-19.324623	1.000000
1531268.234756	-26.075022	1.000000
1531268.234756	-36.519974	1.000000
1531268.234756	-107.588470	1.000000
1531268.934768	662.008301	1.000000
1531268.934768	580.945190	1.000000
1531268.934768	522.947327	1.000000
1531268.934768	359.768097	1.000000
1531268.934768	296.584778	1.000000
1531268.934768	145.790680	1.000000
1531268.934768	94.699577	1.000000
1531268.934768	62.287281	1.000000
1531268.934768	-19.410366	1.000000
1531268.934768	-232.751541	1.000000
1531269.634753	490.999603	1.000000
1531269.634753	240.747665	1.000000
1531269.634753	160.939743	1.000000
1531269.634753	-20.104122	1.000000
1531269.634753	-56.268337	1.000000
1531269.634753	-173.151978	1.000000
1531269.634753	-262.824982	1.000000
1531270.334765	608.883911	1.000000
1531270.334765	548.968933	1.000000
1531270.334765	462.816620	1.000000
1531270.334765	370.754822	1.000000
1531270.334765	331.625671	1.000000
1531270.334765	14.532640	1.000000
1531270.334765	-19.389084	1.000000
1531270.334765	-84.248917	1.000000
1531271.034751	645.933838	1.000000
1531271.034751	629.849304	1.000000
1531271.034751	571.559692	1.000000
1531271.034751	500.330322	1.000000
1531271.034751	355.887817	1.000000
1531271.034751	366.642273	1.000000
1531271.034751	343.181061	1.000000
1531271.034751	291.178711	1.000000
1531271.034751	249.712219	1.000000
1531271.034751	-13.593029	1.000000
1531271.034751	-19.486225	1.000000
1531271.034751	-65.457237	1.000000
1531271.034751	-105.105057	1.000000
1531271.034751	-209.779953	1.000000
1531271.734763	458.832031	1.000000
1531271.734763	-19.451668	1.000000
1531271.734763	-27.614841	1.000000
1531271.734763	-33.420067	1.000000
1531271.734763	-60.226524	1.000000
1531272.434749	484.918915	1.000000
1531272.434749	286.457062	1.000000
1531272.434749	232.151962	1.000000
1531272.434749	191.063843	1.000000
1531272.434749	-19.323660	1.000000
1531272.434749	-50.206329	1.000000
1531272.434749	-120.976181	1.000000
1531272.434749	-115.724785	1.000000
1531272.434749	-156.452423	1.000000
1531272.434749	-177.311844	1.000000
1531273.134761	457.061127	1.000000
1531273.134761	280.924286	1.000000
1531273.134761	256.961151	1.000000
1531273.134761	80.961983	1.000000
1531273.134761	-19.203159	1.000000
1531273.134761	-39.377190	1.000000
1531273.134761	-78.582397	1.000000
1531273.134761	-229.148071	1.000000
1531273.834746	550.148438	1.000000
1531273.834746	561.939819	1.000000
1531273.834746	515.610291	1.000000
1531273.834746	393.774689	1.000000
1531273.834746	265.951019	1.000000
1531273.834746	-19.356817	1.000000
1531273.834746	-190.378845	1.000000
1531273.834746	-225.327957	1.000000
1531274.534836	620.419434	1.000000
1531274.534836	607.338928	1.000000
1531274.534836	146.400696	1.000000
1531274.534836	47.435223	1.000000
1531274.534836	-19.335909	1.000000
1531275.234822	228.448410	1.000000
1531275.234822	179.774582	1.000000
1531275.234822	81.926224	1.000000
1531275.234822	-19.425207	1.000000
1531275.234822	-33.018764	1.000000
1531275.234822	-68.953499	1.000000
1531275.234822	-99.569901	1.000000
1531275.234822	-190.662155	1.000000
1531275.234822	-204.827057	1.000000
1531275.234822	-278.000702	1.000000
1531275.934834	673.722900	1.000000
1531275.934834	552.707886	1.000000
1531275.934834	307.547485	1.000000
1531275.934834	219.764175	1.000000
1531275.934834	193.738785	1.000000
1531275.934834	-19.310255	1.000000
1531275.934834	-36.423923	1.000000
1531275.934834	-42.013580	1.000000
1531275.934834	-81.920532	1.000000
1531276.634820	666.530640	1.000000
1531276.634820	580.403442	1.000000
1531276.634820	340.421448	1.000000
1531276.634820	263.806244	1.000000
1531276.634820	226.681671	1.000000
1531276.634820	-1.440171	1.000000
1531276.634820	-19.203894	1.000000
1531276.634820	-36.567863	1.000000
1531276.634820	-216.021194	1.000000
1531277.334832	665.054077	1.000000
1531277.334832	559.234924	1.000000
1531277.334832	476.451141	1.000000
1531277.334832	444.817535	1.000000
1531277.334832	197.822876	1.000000
1531277.334832	88.767921	1.000000
1531277.334832	32.929592	1.000000
1531277.334832	18.696983	1.000000
1531277.334832	-19.403923	1.000000
1531277.334832	-36.260696	1.000000
1531277.334832	-161.930695	1.000000
1531278.034817	493.543488	1.000000
1531278.034817	240.231232	1.000000
1531278.034817	-19.472239	1.000000
1531278.034817	-43.519356	1.000000
1531278.034817	-34.484203	1.000000
1531278.034817	-143.446732	1.000000
1531278.734829	253.353302	1.000000
1531278.734829	193.939835	1.000000
1531278.734829	85.195671	1.000000
1531278.734829	53.332996	1.000000
1531278.734829	-19.462410	1.000000
1531279.434815	331.503296	1.000000
1531279.434815	295.612122	1.000000
1531279.434815	-19.414108	1.000000
1531279.434815	-33.009716	1.000000
1531279.434815	-65.319313	1.000000
1531279.434815	-90.490753	1.000000
1531280.134618	596.104919	1.000000
1531280.134618	-19.350027	1.000000
1531280.134618	-235.556107	1.000000
1531280.834630	488.054321	1.000000
1531280.834630	470.378601	1.000000
1531280.834630	435.848206	1.000000
1531280.834630	439.293945	1.000000
1531280.834630	389.399445	1.000000
1531280.834630	199.721725	1.000000
1531280.834630	138.024353	1.000000
1531280.834630	-19.393726	1.000000
1531280.834630	-41.540543	1.000000
1531280.834630	-98.558372	1.000000
1531281.534616	633.244202	1.000000
1531281.534616	574.426025	1.000000
1531281.534616	535.546997	1.000000
1531281.534616	350.089844	1.000000
1531281.534616	114.110748	1.000000
1531281.534616	-10.429847	1.000000
1531281.534616	-19.471554	1.000000
1531281.534616	-27.947876	1.000000
1531281.534616	-138.487106	1.000000
1531281.534616	-164.633850	1.000000
1531282.234628	672.484802	1.000000
1531282.234628	521.712036	1.000000
1531282.234628	402.701508	1.000000
1531282.234628	365.570892	1.000000
1531282.234628	153.655289	1.000000
1531282.234628	-19.478724	1.000000
1531282.234628	-243.636871	1.000000
1531282.934614	656.399170	1.000000
1531282.934614	157.413315	1.000000
1531282.934614	40.316643	1.000000
1531282.934614	-19.280701	1.000000
1531282.934614	-137.442413	1.000000
1531282.934614	-150.149490	1.000000
1531282.934614	-200.041504	1.000000
1531283.634625	107.100571	1.000000
1531283.634625	77.490723	1.000000
1531283.634625	59.447418	1.000000
1531283.634625	-19.485077	1.000000
1531283.634625	-12.456967	1.000000
1531284.334611	175.945724	1.000000
1531284.334611	126.118027	1.000000
1531284.334611	13.097128	1.000000
1531284.334611	-19.305254	1.000000
1531284.334611	-68.551712	1.000000
1531284.334611	-261.273163	1.000000
1531285.034675	547.865784	1.000000
1531285.034675	144.950134	1.000000
1531285.034675	71.521301	1.000000
1531285.034675	62.210838	1.000000
1531285.034675	-16.248901	1.000000
1531285.034675	-19.479710	1.000000
1531285.034675	-21.782358	1.000000
1531285.034675	-36.254463	1.000000
1531285.034675	-44.536934	1.000000
1531285.034675	-65.089600	1.000000
1531285.034675	-111.076096	1.000000
1531285.034675	-248.041733	1.000000
1531285.734687	611.696716	1.000000
1531285.734687	526.306885	1.000000
1531285.734687	352.209503	1.000000
1531285.734687	249.821503	1.000000
1531285.734687	118.486725	1.000000
1531285.734687	-19.346050	1.000000
1531285.734687	-28.794117	1.000000
1531285.734687	-217.200897	1.000000
1531286.434699	446.549683	1.000000
1531286.434699	395.851440	1.000000
1531286.434699	359.453156	1.000000
1531286.434699	148.459564	1.000000
1531286.434699	-19.503263	1.000000
1531286.434699	-122.148903	1.000000
1531287.134685	321.287262	1.000000
1531287.134685	296.206970	1.000000
1531287.134685	186.245544	1.000000
1531287.134685	139.653549	1.000000
1531287.134685	-19.389551	1.000000
1531287.134685	-22.669004	1.000000
1531287.134685	-39.983570	1.000000
1531287.134685	-88.661972	1.000000
1531287.134685	-147.452713	1.000000
1531287.134685	-238.521103	1.000000
1531287.134685	-252.078873	1.000000
1531287.834696	641.585999	1.000000
1531287.834696	408.331940	1.000000
1531287.834696	252.721878	1.000000
1531287.834696	148.175659	1.000000
1531287.834696	110.399406	1.000000
1531287.834696	-19.524120	1.000000
1531287.834696	-265.983978	1.000000
1531288.534682	657.722656	1.000000
1531288.534682	520.922302	1.000000
1531288.534682	420.603180	1.000000
1531288.534682	350.622040	1.000000
1531288.534682	261.865479	1.000000
1531288.534682	195.458984	1.000000
1531288.534682	106.456543	1.000000
1531288.534682	57.416176	1.000000
1531288.534682	47.643440	1.000000
1531288.534682	-19.477810	1.000000
1531288.534682	-13.492549	1.000000
1531288.534682	-175.267792	1.000000
1531289.234694	438.580994	1.000000
1531289.234694	393.490356	1.000000
1531289.234694	-19.513742	1.000000
1531289.234694	-103.714226	1.000000
1531289.234694	-120.713829	1.000000
1531289.934680	648.860046	1.000000
1531289.934680	646.588318	1.000000
1531289.934680	589.475952	1.000000
1531289.934680	551.910767	1.000000
1531289.934680	493.739258	1.000000
1531289.934680	499.264465	1.000000
1531289.934680	391.530060	1.000000
1531289.934680	77.743446	1.000000
1531289.934680	-19.567720	1.000000
1531289.934680	-30.557890	1.000000
1531289.934680	-148.250916	1.000000
1531290.634692	510.177887	1.000000
1531290.634692	522.322205	1.000000
1531290.634692	482.195160	1.000000
1531290.634692	472.838531	1.000000
1531290.634692	-19.538374	1.000000
1531290.634692	-6.562054	1.000000
1531290.634692	-32.573887	1.000000
1531290.634692	-233.110672	1.000000
1531291.334756	592.949585	1.000000
1531291.334756	511.494507	1.000000
1531291.334756	510.426849	1.000000
1531291.334756	348.482697	1.000000
1531291.334756	253.793106	1.000000
1531291.334756	173.222473	1.000000
1531291.334756	100.668930	1.000000
1531291.334756	-19.643581	1.000000
1531291.334756	-179.198441	1.000000
1531291.334756	-207.802124	1.000000
1531291.334756	-243.065186	1.000000
1531292.034768	372.314850	1.000000
1531292.034768	292.645325	1.000000
1531292.034768	180.638550	1.000000
1531292.034768	-1.760899	1.000000
1531292.034768	-19.604170	1.000000
1531292.034768	-39.799671	1.000000
1531292.034768	-182.756088	1.000000
1531292.034768	-238.455780	1.000000
1531292.734753	466.278412	1.000000
1531292.734753	450.723053	1.000000
1531292.734753	166.182281	1.000000
1531292.734753	139.645752	1.000000
1531292.734753	-19.533964	1.000000
1531292.734753	-18.056925	1.000000
1531292.734753	-141.697556	1.000000
1531292.734753	-168.210236	1.000000
1531293.434765	674.497192	1.000000
1531293.434765	595.847229	1.000000
1531293.434765	445.190094	1.000000
1531293.434765	329.515991	1.000000
1531293.434765	121.850563	1.000000
1531293.434765	50.831829	1.000000
1531293.434765	-19.440212	1.000000
1531293.434765	-48.871147	1.000000
1531293.434765	-177.447388	1.000000
1531293.434765	-220.419846	1.000000
1531294.134751	351.470581	1.000000
1531294.134751	218.511047	1.000000
1531294.134751	-20.023516	1.000000
1531294.134751	-19.514441	1.000000
1531294.134751	-81.334671	1.000000
1531294.134751	-274.143372	1.000000
1531294.834763	526.301147	1.000000
1531294.834763	547.655334	1.000000
1531294.834763	398.038727	1.000000
1531294.834763	304.718750	1.000000
1531294.834763	17.267200	1.000000
1531294.834763	-19.643215	1.000000
1531294.834763	-35.460407	1.000000
1531294.834763	-40.473522	1.000000
1531295.534749	691.723083	1.000000
1531295.534749	520.510010	1.000000
1531295.534749	417.242950	1.000000
1531295.534749	388.237671	1.000000
1531295.534749	-19.522835	1.000000
1531295.534749	-35.397606	1.000000
1531295.534749	-121.319077	1.000000
1531296.234760	572.510986	1.000000
1531296.234760	52.108612	1.000000
1531296.234760	-19.580982	1.000000
1531296.234760	-107.052948	1.000000
1531296.234760	-104.003548	1.000000
1531296.934746	527.649841	1.000000
1531296.934746	473.137146	1.000000
1531296.934746	471.934692	1.000000
1531296.934746	114.525589	1.000000
1531296.934746	-19.550615	1.000000
1531296.934746	-200.872498	1.000000
1531297.634836	645.891174	1.000000
1531297.634836	604.910217	1.000000
1531297.634836	464.408600	1.000000
1531297.634836	119.793625	1.000000
1531297.634836	-19.700377	1.000000
1531297.634836	-46.896011	1.000000
1531297.634836	-61.401398	1.000000
1531298.334822	615.425842	1.000000
1531298.334822	590.330811	1.000000
1531298.334822	254.879303	1.000000
1531298.334822	-21.098110	1.000000
1531298.334822	-19.474539	1.000000
1531298.334822	-32.745747	1.000000
1531298.334822	-116.567619	1.000000
1531298.334822	-182.459961	1.000000
1531298.334822	-254.935745	1.000000
1531298.334822	-268.987122	1.000000
1531299.034834	620.164917	1.000000
1531299.034834	474.446991	1.000000
1531299.034834	365.643555	1.000000
1531299.034834	285.407776	1.000000
1531299.034834	46.741642	1.000000
1531299.034834	-19.699387	1.000000
1531299.034834	-31.497803	1.000000
1531299.734820	612.521301	1.000000
1531299.734820	444.155426	1.000000
1531299.734820	407.273773	1.000000
1531299.734820	387.210327	1.000000
1531299.734820	318.450958	1.000000
1531299.734820	315.369812	1.000000
1531299.734820	286.030487	1.000000
1531299.734820	170.915146	1.000000
1531299.734820	134.425079	1.000000
1531299.734820	19.701313	1.000000
1531299.734820	-19.592461	1.000000
1531299.734820	-31.549957	1.000000
1531299.734820	-65.049583	1.000000
1531299.734820	-81.655403	1.000000
1531299.734820	-142.841812	1.000000
1531300.434832	238.836960	1.000000
1531300.434832	-19.545887	1.000000
1531300.434832	-21.299046	1.000000
1531300.434832	-164.988647	1.000000
1531301.134817	578.543396	1.000000
1531301.134817	480.703094	1.000000
1531301.134817	498.057159	1.000000
1531301.134817	350.022156	1.000000
1531301.134817	-19.592091	1.000000
1531301.134817	-240.270981	1.000000
1531301.834829	565.872192	1.000000
1531301.834829	503.574432	1.000000
1531301.834829	493.801666	1.000000
1531301.834829	407.230103	1.000000
1531301.834829	321.535645	1.000000
1531301.834829	239.066269	1.000000
1531301.834829	-19.451511	1.000000
1531301.834829	-40.016853	1.000000
1531301.834829	-79.647133	1.000000
1531301.834829	-115.910339	1.000000
1531302.534841	683.361633	1.000000
1531302.534841	681.358521	1.000000
1531302.534841	668.732422	1.000000
1531302.534841	398.808960	1.000000
1531302.534841	330.608398	1.000000
1531302.534841	303.856567	1.000000
1531302.534841	41.181431	1.000000
1531302.534841	-19.589314	1.000000
1531302.534841	-93.660316	1.000000
1531302.534841	-216.439331	1.000000
1531303.234827	648.395386	1.000000
1531303.234827	457.014954	1.000000
1531303.234827	18.171396	1.000000
1531303.234827	-19.547649	1.000000
1531303.934630	377.449341	1.000000
1531303.934630	-19.685022	1.000000
1531303.934630	-36.313168	1.000000
1531303.934630	-43.000790	1.000000
1531303.934630	-41.283436	1.000000
1531303.934630	-138.732849	1.000000
1531304.634616	637.713074	1.000000
1531304.634616	410.186096	1.000000
1531304.634616	312.638916	1.000000
1531304.634616	-19.322966	1.000000
1531304.634616	-123.303925	1.000000
1531304.634616	-141.503967	1.000000
1531305.334628	562.560669	1.000000
1531305.334628	539.523071	1.000000
1531305.334628	410.384918	1.000000
1531305.334628	315.662903	1.000000
1531305.334628	281.184143	1.000000
1531305.334628	-19.449938	1.000000
1531305.334628	-137.550537	1.000000
1531305.334628	-133.545059	1.000000
1531305.334628	-216.491745	1.000000
1531305.334628	-274.699341	1.000000
1531306.034613	680.957947	1.000000
1531306.034613	617.292114	1.000000
1531306.034613	501.499969	1.000000
1531306.034613	258.534332	1.000000
1531306.034613	257.191101	1.000000
1531306.034613	211.084351	1.000000
1531306.034613	22.530954	1.000000
1531306.034613	-19.395889	1.000000
1531306.034613	-41.850304	1.000000
1531306.034613	-85.501190	1.000000
1531306.034613	-119.312592	1.000000
1531306.034613	-131.460419	1.000000
1531306.734625	266.487793	1.000000
1531306.734625	102.214478	1.000000
1531306.734625	-19.615000	1.000000
1531306.734625	-43.160675	1.000000
